x,y,z
-0.332763642072678,0.159042447805405,0.779395163059235
-0.218862161040306,0.242658317089081,0.453001141548157
-0.104982644319534,0.326263040304184,0.115875482559204
-0.0510841123759747,0.371922492980957,0.0379529632627964
-0.0171717740595341,0.403034955263138,0.0908733531832695
0.0168010611087084,0.433937281370163,0.133041054010391
0.043106559664011,0.439877986907959,0.162822604179382
0.0665777027606964,0.435855507850647,0.181773513555527
0.0891126021742821,0.429384112358093,0.189707741141319
0.111772753298283,0.42244753241539,0.186802566051483
0.134177818894386,0.415592610836029,0.173096969723701
0.156833663582802,0.408661425113678,0.148277878761292
0.179231584072113,0.401808857917786,0.112904377281666
0.201618134975433,0.394973933696747,0.0668259337544441
0.215097263455391,0.396301478147507,0.0515931211411953
0.222364261746407,0.402537733316422,0.0511972643435001
0.22704866528511,0.408136516809464,0.0496023893356323
0.22943651676178,0.411225169897079,0.049120731651783
0.230439573526382,0.411447703838348,0.0492588616907597
0.230253711342812,0.411241412162781,0.0493544302880764
0.230225518345833,0.411169499158859,0.0494025982916355
0.230213180184364,0.411133289337158,0.0494278259575367
0.230207934975624,0.411114424467087,0.0494412668049335
0.230206027626991,0.411106139421463,0.0494483411312103
0.23020438849926,0.411101192235947,0.0494520142674446
0.230205118656158,0.411098927259445,0.0494536161422729
0.230203419923782,0.411097854375839,0.0494549237191677
0.230203092098236,0.411097884178162,0.0494561977684498
0.230202913284302,0.411097407341003,0.0494565926492214
0.23020327091217,0.411095678806305,0.0494567528367043
0.230202481150627,0.411095470190048,0.0494568385183811
0.230203062295914,0.411094635725021,0.0494573563337326
0.230202093720436,0.411094516515732,0.0494575127959251
0.230202049016953,0.411093503236771,0.0494579710066319
0.230201721191406,0.411093503236771,0.0494583323597908
0.230202600359917,0.411094009876251,0.0494588352739811
0.230202957987785,0.41109299659729,0.0494592413306236
0.230203464627266,0.411093294620514,0.049459170550108
0.230203747749329,0.411093354225159,0.0494591891765594
0.230202838778496,0.411093056201935,0.0494595877826214
0.230203598737717,0.411092758178711,0.0494602210819721
0.230202630162239,0.411092281341553,0.0494606867432594
0.230202198028564,0.411092191934586,0.0494601167738438
0.230201631784439,0.411092221736908,0.0494605116546154
0.230202659964561,0.411092609167099,0.0494606196880341
0.230202496051788,0.411091983318329,0.0494608916342258
0.230202049016953,0.41109174489975,0.0494607873260975
0.230202153325081,0.41109099984169,0.0494611300528049
0.230202496051788,0.411091595888138,0.0494610629975796
0.230201914906502,0.411091536283493,0.0494615621864796
0.230201721191406,0.411091268062592,0.049461979418993
0.230202585458755,0.411091953516006,0.0494618751108646
0.230202883481979,0.411091208457947,0.0494624525308609
0.230202883481979,0.411090463399887,0.0494621433317661
0.230202227830887,0.411090403795242,0.0494624972343445
0.230202347040176,0.411090880632401,0.0494623966515064
0.230202242732048,0.411090880632401,0.0494624450802803
0.230203166604042,0.411090672016144,0.0494627691805363
0.23020227253437,0.411090433597565,0.0494630225002766
0.230201840400696,0.411089867353439,0.0494630075991154
0.230201289057732,0.41108974814415,0.0494636259973049
0.23020176589489,0.411089330911636,0.049463976174593
0.230201691389084,0.41108900308609,0.0494634583592415
0.230201616883278,0.411089658737183,0.0494639240205288
0.230201661586761,0.411089420318604,0.0494638346135616
0.230201900005341,0.411089807748795,0.0494644418358803
0.23020227253437,0.411089956760406,0.0494641326367855
0.230203092098236,0.411089539527893,0.0494640283286572
0.230203106999397,0.411088883876801,0.0494647361338139
0.230203166604042,0.411089032888412,0.0494645424187183
0.230201914906502,0.411088943481445,0.04946443811059
0.230202123522758,0.411089330911636,0.049464788287878
0.230202093720436,0.411088943481445,0.0494649298489094
0.230202063918114,0.411088466644287,0.049465112388134
0.230202525854111,0.411088019609451,0.049465250223875
0.230202242732048,0.411087721586227,0.0494647100567818
0.230201587080956,0.411087810993195,0.0494653470814228
0.230201914906502,0.411088615655899,0.0494659692049026
0.230201557278633,0.411088228225708,0.049466285854578
0.230201795697212,0.411088585853577,0.0494663529098034
0.23020176589489,0.411088764667511,0.0494664795696735
0.230200946331024,0.411087602376938,0.0494661033153534
0.230201900005341,0.411087453365326,0.0494664199650288
0.230202734470367,0.411087900400162,0.0494664832949638
0.230202496051788,0.411087393760681,0.0494662076234818
0.230201736092567,0.411087512969971,0.049466323107481
0.230201333761215,0.411086678504944,0.0494664199650288
0.230201154947281,0.411086738109589,0.0494665540754795
0.230201125144958,0.411086827516556,0.0494667924940586
0.230201631784439,0.411086946725845,0.0494667328894138
0.230202302336693,0.411087185144424,0.0494670048356056
0.230201944708824,0.411087214946747,0.0494671799242496
0.230202153325081,0.411086738109589,0.0494672916829586
0.230202421545982,0.411086857318878,0.0494672656059265
0.230201289057732,0.411087095737457,0.0494675971567631
0.230200618505478,0.411086320877075,0.049467246979475
0.230201154947281,0.411086678504944,0.0494673773646355
0.230201467871666,0.411087393760681,0.049467820674181
0.230201184749603,0.411087542772293,0.0494679696857929
0.230201616883278,0.411087155342102,0.0494672805070877
0.230200931429863,0.411086648702621,0.0494676828384399
0.230201989412308,0.411087244749069,0.0494677014648914
0.230201795697212,0.41108626127243,0.0494680441915989
0.230201184749603,0.411086559295654,0.0494680963456631
0.230201408267021,0.411086291074753,0.0494678467512131
0.230201050639153,0.411086529493332,0.0494681298732758
0.230201080441475,0.411086291074753,0.0494681373238564
0.230201303958893,0.411085933446884,0.0494683533906937
0.230201810598373,0.411085933446884,0.0494686812162399
0.230201199650764,0.41108563542366,0.049468357115984
0.230200752615929,0.411085307598114,0.0494685918092728
0.230201229453087,0.411084800958633,0.0494685098528862
0.230201467871666,0.411086410284042,0.0494684763252735
0.230201333761215,0.41108626127243,0.0494683273136616
0.230201259255409,0.411086559295654,0.0494685098528862
0.230201229453087,0.411085903644562,0.0494689233601093
0.230201035737991,0.411085844039917,0.0494689494371414
0.230201005935669,0.411086022853851,0.0494689233601093
0.230201154947281,0.411085456609726,0.0494688339531422
0.230201989412308,0.411086052656174,0.0494692288339138
0.230202123522758,0.411085665225983,0.0494689345359802
