x,y,z
-0.169072061777115,0.0119225103408098,0.826580345630646
0.112301662564278,0.143766283988953,0.767051935195923
0.393630564212799,0.275587826967239,0.696761608123779
0.434986621141434,0.353380531072617,0.649936199188232
0.290944218635559,0.408296078443527,0.606493055820465
0.149630308151245,0.448319375514984,0.553393304347992
0.0333919487893581,0.399968683719635,0.499745547771454
-0.0829084441065788,0.340702295303345,0.435621172189713
-0.197838127613068,0.282206058502197,0.361361145973206
-0.31404846906662,0.223044112324715,0.275314301252365
-0.428925096988678,0.16455651819706,0.179413840174675
-0.43868613243103,0.113027401268482,0.106381230056286
-0.360509395599365,0.0692839324474335,0.0546829588711262
-0.290001809597015,0.0265443436801434,0.0605460740625858
-0.227669343352318,-0.0103457532823086,0.105735458433628
-0.165584921836853,-0.0470078364014626,0.141715109348297
-0.102801077067852,-0.0840688198804855,0.167134687304497
-0.0407259464263916,-0.12072592228651,0.181415095925331
0.0220396518707275,-0.157788679003716,0.184891417622566
0.0840875804424286,-0.194427371025085,0.177491888403893
0.146829053759575,-0.231475621461868,0.159051194787025
0.208856657147408,-0.268101453781128,0.129986554384232
0.271580696105957,-0.305138647556305,0.0896374583244324
0.335184544324875,-0.341811239719391,0.053660549223423
0.388161271810532,-0.378048419952393,0.0684467256069183
0.431079059839249,-0.412489831447601,0.113656289875507
0.432376444339752,-0.430451273918152,0.142100930213928
0.403423458337784,-0.4272321164608,0.158857926726341
0.375073224306107,-0.420995861291885,0.16489166021347
0.346855103969574,-0.407492697238922,0.161452323198318
0.31894114613533,-0.393772959709167,0.147324398159981
0.290712654590607,-0.379908233880997,0.122083842754364
0.26280665397644,-0.366201043128967,0.0862937569618225
0.237869322299957,-0.353112876415253,0.0509223602712154
0.227931424975395,-0.340780735015869,0.0641293376684189
0.219084322452545,-0.327614665031433,0.0735855549573898
0.210079461336136,-0.312551587820053,0.079611174762249
0.200875118374825,-0.297154128551483,0.0760675370693207
0.191585421562195,-0.280412226915359,0.067763164639473
0.181752473115921,-0.258935630321503,0.0739897266030312
0.171289786696434,-0.236493796110153,0.0726856514811516
0.161867365241051,-0.215930268168449,0.0667620748281479
0.153186678886414,-0.200289711356163,0.0677255913615227
0.143949583172798,-0.186151504516602,0.0694461762905121
0.134953334927559,-0.171864345669746,0.0784981027245522
0.126310929656029,-0.15795636177063,0.0804764702916145
0.118039324879646,-0.143831938505173,0.0731953531503677
0.112723246216774,-0.128483086824417,0.0683808699250221
0.109564788639545,-0.114094741642475,0.0699097141623497
0.105671912431717,-0.102432444691658,0.0715265795588493
0.100918598473072,-0.0914357975125313,0.0659547597169876
0.0959900841116905,-0.0822602361440659,0.068464495241642
0.0931100696325302,-0.0740421563386917,0.0761806070804596
0.0902983173727989,-0.065630666911602,0.0735752582550049
0.0884677618741989,-0.057674203068018,0.0636861547827721
0.0922155380249023,-0.0526108182966709,0.0639818087220192
0.0972463935613632,-0.0486065745353699,0.0591368973255157
0.103233426809311,-0.0459632277488708,0.0488822907209396
0.106246873736382,-0.0483670681715012,0.0522569082677364
0.107856377959251,-0.0510868802666664,0.0512490794062614
0.108951285481453,-0.0531973466277122,0.0498391315340996
0.109992124140263,-0.0547678284347057,0.0497402958571911
0.109752885997295,-0.0542555712163448,0.0496950522065163
0.109880805015564,-0.0545649528503418,0.0496640130877495
0.109861925244331,-0.0545105747878551,0.0496815405786037
0.109853155910969,-0.0544970370829105,0.0496887862682343
0.109866060316563,-0.0545133501291275,0.0496911630034447
0.109855592250824,-0.0545009970664978,0.0496907085180283
0.109862379729748,-0.0545105002820492,0.0496909208595753
0.109859064221382,-0.0545050352811813,0.0496908202767372
0.109860613942146,-0.0545063056051731,0.0496907271444798
0.109860219061375,-0.0545085743069649,0.049690630286932
0.109860561788082,-0.0545059815049171,0.0496904216706753
0.109860025346279,-0.0545078739523888,0.0496908240020275
0.109861105680466,-0.0545078441500664,0.0496906749904156
0.109860092401505,-0.0545074827969074,0.0496907234191895
0.109860762953758,-0.0545079782605171,0.0496906414628029
0.109859965741634,-0.0545072145760059,0.0496907383203506
0.109860599040985,-0.0545079186558723,0.0496909655630589
0.109860114753246,-0.0545086748898029,0.0496908091008663
0.109860628843307,-0.054507989436388,0.0496904738247395
0.109861366450787,-0.0545084029436111,0.0496904291212559
0.109861262142658,-0.0545083768665791,0.0496909245848656
0.109860323369503,-0.0545081421732903,0.049690205603838
0.109861366450787,-0.0545081309974194,0.0496907420456409
0.109861589968204,-0.0545091070234776,0.0496911369264126
0.109861150383949,-0.0545084401965141,0.0496906228363514
0.10986140370369,-0.0545086450874805,0.0496910996735096
0.1098617836833,-0.0545079447329044,0.0496908947825432
0.109860792756081,-0.0545095279812813,0.0496907532215118
0.109861716628075,-0.0545088909566402,0.0496910512447357
0.109861604869366,-0.0545082874596119,0.0496909692883492
0.109861366450787,-0.0545087344944477,0.0496907308697701
0.109861873090267,-0.0545088909566402,0.0496908463537693
0.109860561788082,-0.0545079410076141,0.0496911592781544
0.1098617836833,-0.0545094199478626,0.0496910884976387
0.109861366450787,-0.0545092038810253,0.0496911406517029
0.109861351549625,-0.0545088239014149,0.0496909581124783
0.109861105680466,-0.0545087270438671,0.0496906079351902
0.10986153781414,-0.0545094050467014,0.0496912375092506
0.109861172735691,-0.0545098148286343,0.0496913529932499
0.109860956668854,-0.0545081980526447,0.0496911853551865
0.109861880540848,-0.0545092225074768,0.0496905148029327
0.109861336648464,-0.0545094273984432,0.0496908687055111
0.109861135482788,-0.0545094907283783,0.0496910847723484
0.109860979020596,-0.054509025067091,0.0496910624206066
0.109861247241497,-0.0545090511441231,0.0496909059584141
0.10986090451479,-0.0545087344944477,0.0496914200484753
0.109861969947815,-0.054509699344635,0.0496914498507977
0.109860971570015,-0.054509375244379,0.0496909618377686
0.109861440956593,-0.0545090772211552,0.049690842628479
0.109861984848976,-0.0545101165771484,0.0496913120150566
0.109860718250275,-0.0545087270438671,0.0496910698711872
0.109861791133881,-0.054510697722435,0.0496903136372566
0.109860882163048,-0.0545092970132828,0.0496910624206066
0.109861299395561,-0.0545097291469574,0.0496910586953163
0.109860852360725,-0.0545099526643753,0.0496915578842163
0.109861135482788,-0.0545095913112164,0.049691166728735
0.109861768782139,-0.0545089170336723,0.0496906898915768
0.109860584139824,-0.0545099787414074,0.0496912151575089
0.109862521290779,-0.0545093640685081,0.0496912561357021
