x,y,z
-0.245282202959061,0.201900139451027,-0.261109441518784
-0.161515668034554,0.083078645169735,-0.258597493171692
-0.094827875494957,0.0679017677903175,-0.249112188816071
-0.046828106045723,0.156043723225594,-0.231137931346893
0.00111270928755403,0.231743395328522,-0.213307529687881
0.049414649605751,0.29783833026886,-0.195457801222801
0.097162701189518,0.352374672889709,-0.177605375647545
0.145352423191071,0.396412014961243,-0.159721300005913
0.193043380975723,0.429082334041595,-0.141924008727074
0.241399452090263,0.451149165630341,-0.123922139406204
0.289073318243027,0.462290734052658,-0.106143891811371
0.337291300296783,0.462502717971802,-0.0882078185677528
0.385011404752731,0.451772779226303,-0.0704922154545784
0.432366043329239,0.430483788251877,-0.052773904055357
0.437655448913574,0.409102141857147,-0.04067213088274
0.392104476690292,0.389758467674255,-0.0362979844212532
0.345902919769287,0.359502971172333,-0.0319411940872669
0.300291061401367,0.318602979183197,-0.0275336373597383
0.254128396511078,0.266340643167496,-0.0231564622372389
0.208537384867668,0.20384906232357,-0.0187780484557152
0.16240119934082,0.129708543419838,-0.0143724214285612
0.11691365391016,0.0483041442930698,-0.010260627605021
0.0748480409383774,0.0735064297914505,-0.00227612908929586
0.0362793989479542,0.118383340537548,0.00865582004189491
-0.00240103714168072,0.152563974261284,0.0193704832345247
-0.0413258895277977,0.176227703690529,0.0303857922554016
-0.0799155980348587,0.188731774687767,0.0411375686526299
-0.118941649794579,0.190482094883919,0.0520993210375309
-0.157352820038795,0.181368798017502,0.0628691613674164
-0.196423575282097,0.161154523491859,0.0737864449620247
