x,y,z
0.328812599182129,0.10834539681673,0.913255393505096
0.245471581816673,-0.0867703333497047,0.828698456287384
0.162141740322113,-0.281863838434219,0.733376860618591
0.0880104303359985,-0.454506665468216,0.639392256736755
0.0437369160354137,-0.41235288977623,0.584015488624573
0.00873145367950201,-0.306603610515594,0.53243625164032
-0.0258123856037855,-0.201778218150139,0.470573574304581
-0.0607878193259239,-0.0957307815551758,0.397031664848328
-0.0953595042228699,0.00909414049237967,0.31350302696228
-0.130314469337463,0.115084759891033,0.218079686164856
-0.164871335029602,0.219866722822189,0.11290717124939
-0.19207189977169,0.310546547174454,0.0392164178192616
-0.204201057553291,0.371528178453445,0.106901198625565
-0.215786263346672,0.431866466999054,0.174790367484093
-0.219271510839462,0.440100789070129,0.220138341188431
-0.214231550693512,0.386492609977722,0.239007979631424
-0.208965837955475,0.331650078296661,0.247065559029579
-0.203725755214691,0.277443170547485,0.244196146726608
-0.198421731591225,0.22262154519558,0.23033544421196
-0.193181112408638,0.168425247073174,0.205795869231224
-0.187881544232368,0.113622136414051,0.170021489262581
-0.182642668485641,0.0594440996646881,0.12381786853075
-0.177364856004715,0.00474686548113823,0.0663910582661629
-0.171126246452332,-0.029809283092618,0.0657493248581886
-0.161556869745255,-0.0512801855802536,0.101147778332233
-0.151834473013878,-0.073018454015255,0.126191630959511
-0.142218202352524,-0.0945438146591187,0.14008840918541
-0.132492706179619,-0.116311497986317,0.143176198005676
-0.122876591980457,-0.137828275561333,0.135392472147942
-0.113152906298637,-0.159586399793625,0.116561181843281
-0.10354021936655,-0.181095615029335,0.0871080532670021
-0.0937144756317139,-0.201761081814766,0.0517252273857594
-0.086272656917572,-0.205651745200157,0.0697329863905907
-0.0790878310799599,-0.206624805927277,0.0887651443481445
-0.0720085129141808,-0.207577332854271,0.0967782288789749
-0.0648421347141266,-0.208533003926277,0.0939173176884651
-0.0577567592263222,-0.20948114991188,0.0802485942840576
-0.0506734475493431,-0.210429519414902,0.0558071658015251
-0.0495970733463764,-0.215548798441887,0.0500886552035809
-0.0526052489876747,-0.223882853984833,0.0566931292414665
-0.0556129887700081,-0.230799615383148,0.0596107915043831
-0.0572671815752983,-0.235547244548798,0.0599010139703751
-0.0574332065880299,-0.238215640187263,0.057874571532011
-0.0563795678317547,-0.238884150981903,0.0526720024645329
-0.054366085678339,-0.23709200322628,0.0492744222283363
-0.0536591187119484,-0.235749259591103,0.0507658049464226
-0.0537988319993019,-0.234915271401405,0.0494955591857433
-0.0537687502801418,-0.234614744782448,0.0496010482311249
-0.0536947064101696,-0.234939843416214,0.0496305339038372
-0.0537505075335503,-0.234800308942795,0.0496468581259251
-0.0537323132157326,-0.234836593270302,0.0496562123298645
-0.0537396334111691,-0.234832182526588,0.0496575869619846
-0.0537377372384071,-0.234829813241959,0.0496575646102428
-0.05373714864254,-0.234831929206848,0.0496576055884361
-0.05373789742589,-0.234832003712654,0.0496569909155369
-0.0537367537617683,-0.234833300113678,0.0496571473777294
-0.0537374652922153,-0.234833121299744,0.049656830728054
-0.0537371039390564,-0.234833955764771,0.0496570281684399
-0.0537366196513176,-0.234834462404251,0.0496568493545055
-0.0537371411919594,-0.234834283590317,0.0496566854417324
-0.0537375546991825,-0.234833925962448,0.0496561154723167
-0.0537356995046139,-0.234834387898445,0.0496558658778667
-0.0537368692457676,-0.234835043549538,0.0496561639010906
-0.053736861795187,-0.234834849834442,0.0496561713516712
-0.0537364184856415,-0.234835505485535,0.0496565438807011
-0.0537358596920967,-0.234835103154182,0.0496560968458652
-0.053736500442028,-0.234834879636765,0.0496564023196697
-0.0537363737821579,-0.234836295247078,0.0496557578444481
-0.0537358336150646,-0.234836146235466,0.0496563129127026
-0.0537363477051258,-0.234835967421532,0.0496561117470264
-0.0537364482879639,-0.23483619093895,0.0496559478342533
-0.0537361241877079,-0.2348353266716,0.0496563613414764
-0.0537361055612564,-0.234836399555206,0.0496559590101242
-0.0537361390888691,-0.23483669757843,0.0496559664607048
-0.0537363365292549,-0.234836682677269,0.0496557205915451
-0.0537361316382885,-0.234837874770164,0.0496550612151623
-0.0537360347807407,-0.234837010502815,0.0496559739112854
-0.0537358410656452,-0.234836831688881,0.0496556423604488
