x,y,z
0.0434760935604572,0.0548878572881222,0.337021678686142
0.0104033015668392,0.077392965555191,0.328397333621979
-0.0145721100270748,0.12543748319149,0.318371534347534
-0.0394609048962593,0.163028568029404,0.308236420154572
-0.0643814653158188,0.189294055104256,0.298277646303177
-0.0894516855478287,0.204956293106079,0.287978231906891
-0.114229694008827,0.209614023566246,0.278031319379807
-0.139130532741547,0.2034030854702,0.267995715141296
-0.164163425564766,0.186286568641663,0.257856369018555
-0.188964605331421,0.158480584621429,0.247896373271942
-0.21403868496418,0.11935767531395,0.237704291939735
-0.23882782459259,0.0700197592377663,0.227690070867538
-0.263382524251938,0.063859261572361,0.205496490001678
-0.28847536444664,0.0803599134087563,0.17802406847477
-0.314235270023346,0.0912961363792419,0.149511858820915
-0.33987432718277,0.0919806659221649,0.121045380830765
-0.365690320730209,0.0816729292273521,0.0923404917120934
-0.390400439500809,0.0727911219000816,0.0643956363201141
-0.418209195137024,0.0817099809646606,0.0354110896587372
-0.434061408042908,0.0849047005176544,0.00487937591969967
-0.413817554712296,0.0868021696805954,-0.0225415769964457
-0.388795912265778,0.079438179731369,-0.0495825633406639
-0.363985270261765,0.0613300539553165,-0.0762328431010246
-0.346003651618958,0.061073511838913,-0.0981559529900551
-0.334905534982681,0.0771506354212761,-0.115129217505455
-0.324598550796509,0.0859996005892754,-0.132574483752251
-0.314995050430298,0.0856982544064522,-0.149817153811455
-0.305282920598984,0.074483297765255,-0.167313873767853
-0.297063618898392,0.0574161633849144,-0.184633582830429
-0.294306755065918,0.0512227080762386,-0.203043594956398
-0.291050851345062,0.0682199969887733,-0.215451434254646
-0.287648111581802,0.0802127048373222,-0.226660653948784
-0.284191578626633,0.0813277587294579,-0.23804172873497
-0.280781000852585,0.0716182142496109,-0.249258130788803
-0.27646416425705,0.0553428456187248,-0.26024854183197
-0.266105026006699,0.0530955009162426,-0.268935114145279
-0.256232738494873,0.0611786916851997,-0.273139804601669
-0.248011663556099,0.0701566934585571,-0.27460777759552
-0.239594161510468,0.0682406648993492,-0.276126444339752
-0.231798201799393,0.0586129724979401,-0.277059257030487
-0.224777534604073,0.0560870952904224,-0.273399770259857
-0.219299286603928,0.0527759715914726,-0.26895996928215
-0.219143584370613,0.0615697093307972,-0.266054719686508
-0.219074696302414,0.0603844933211803,-0.263158679008484
-0.21928209066391,0.0581193044781685,-0.261297434568405
-0.219278410077095,0.0573408827185631,-0.259492963552475
-0.219064861536026,0.0516744256019592,-0.258010506629944
-0.218916431069374,0.0556322298943996,-0.259717911481857
-0.218990609049797,0.0544418469071388,-0.261638104915619
-0.219421178102493,0.0556281842291355,-0.262226611375809
-0.219507023692131,0.05014768242836,-0.262551784515381
-0.216571688652039,0.0514014065265656,-0.264308571815491
-0.214156985282898,0.0533950813114643,-0.265510946512222
-0.212310060858727,0.0492751561105251,-0.265961974859238
-0.209953501820564,0.0510593056678772,-0.264532566070557
-0.208796784281731,0.0499390102922916,-0.263475596904755
-0.209544897079468,0.0501180849969387,-0.262484639883041
-0.209778800606728,0.0495686158537865,-0.262360602617264
-0.210293740034103,0.049701277166605,-0.262662917375565
-0.209927096962929,0.049789734184742,-0.262792408466339
-0.21022529900074,0.0497835986316204,-0.262725055217743
-0.209975853562355,0.0497599728405476,-0.262744247913361
-0.210168838500977,0.0497408993542194,-0.262759894132614
-0.210028365254402,0.0497349426150322,-0.26272776722908
-0.210126385092735,0.0497367382049561,-0.262768059968948
-0.210062116384506,0.0497393570840359,-0.26272851228714
-0.210100680589676,0.0497412458062172,-0.262764364480972
-0.210079506039619,0.0497426129877567,-0.262732207775116
-0.210088476538658,0.0497439727187157,-0.262761861085892
-0.210087835788727,0.0497437380254269,-0.262734532356262
-0.210083141922951,0.0497443526983261,-0.262759149074554
-0.210091605782509,0.0497439168393612,-0.262738138437271
-0.210081413388252,0.0497424751520157,-0.262756049633026
-0.210092276334763,0.0497418902814388,-0.26273986697197
-0.21008038520813,0.0497408509254456,-0.262753874063492
-0.210093945264816,0.049740131944418,-0.262741774320602
-0.210081040859222,0.0497409291565418,-0.262752383947372
-0.210092186927795,0.049740731716156,-0.262744724750519
-0.21008212864399,0.0497402884066105,-0.262749671936035
-0.210091397166252,0.0497402213513851,-0.262746870517731
-0.210083484649658,0.0497400686144829,-0.262747824192047
-0.210089340806007,0.0497403703629971,-0.262748450040817
-0.21008512377739,0.049740131944418,-0.262746423482895
-0.210088551044464,0.0497404932975769,-0.262749642133713
-0.210086151957512,0.0497404858469963,-0.262745499610901
-0.210087805986404,0.0497396178543568,-0.26275047659874
-0.210087656974792,0.0497396923601627,-0.26274436712265
-0.210086211562157,0.0497394949197769,-0.262750864028931
-0.210088297724724,0.0497392676770687,-0.262745231389999
-0.210085541009903,0.0497388131916523,-0.262749642133713
-0.210088431835175,0.0497389882802963,-0.26274698972702
