x,y,z
-0.00140931794885546,0.108395338058472,-0.191644042730331
0.0206842664629221,0.0588575713336468,-0.210523590445518
0.0388500615954399,0.0528869740664959,-0.214694693684578
0.052564013749361,0.0721289962530136,-0.210781157016754
0.0661568716168404,0.0803636983036995,-0.2068230509758
0.0798743069171906,0.077763706445694,-0.20282319188118
0.0918362364172935,0.0704534947872162,-0.199379682540894
0.100004196166992,0.0761624127626419,-0.199131488800049
0.108157463371754,0.0779362320899963,-0.200492113828659
0.116226628422737,0.0688681155443192,-0.201834857463837
0.121985152363777,0.0635678768157959,-0.202648311853409
0.122756078839302,0.0734880343079567,-0.201557651162148
0.123353779315948,0.0744501352310181,-0.200059100985527
0.123910918831825,0.0650941804051399,-0.198683351278305
0.126113250851631,0.0622400157153606,-0.19730743765831
0.130844220519066,0.0613880343735218,-0.195429533720016
0.135506987571716,0.0582096427679062,-0.193639159202576
0.140952438116074,0.0634033977985382,-0.194028630852699
0.146024018526077,0.0633943453431129,-0.194607228040695
0.148802518844604,0.0605828240513802,-0.195325434207916
0.149409368634224,0.0610618107020855,-0.196153804659843
0.150672122836113,0.0561155751347542,-0.196505337953568
0.153010293841362,0.0513998456299305,-0.195928424596786
0.15668560564518,0.0541722327470779,-0.195291891694069
0.160853162407875,0.056421622633934,-0.195437803864479
0.164554610848427,0.0535908602178097,-0.194803968071938
0.166989386081696,0.0500000268220901,-0.192867234349251
0.168725073337555,0.0525119267404079,-0.190675511956215
0.170444935560226,0.0521803610026836,-0.189058616757393
0.170951500535011,0.0498212873935699,-0.18754543364048
0.170750975608826,0.050837554037571,-0.18584331870079
0.170935824513435,0.0500428043305874,-0.185208275914192
0.169941231608391,0.049904216080904,-0.184677764773369
0.169821932911873,0.0495831184089184,-0.184350430965424
0.169478490948677,0.0497090071439743,-0.184657797217369
0.169806137681007,0.0496857427060604,-0.184414029121399
0.16965788602829,0.0496840327978134,-0.184585779905319
0.169712230563164,0.0496949329972267,-0.184502795338631
0.169697046279907,0.0497008673846722,-0.184539586305618
0.169696658849716,0.049701064825058,-0.184522703289986
0.169703155755997,0.0497019179165363,-0.184528410434723
0.16969595849514,0.0497016385197639,-0.184527844190598
0.169703856110573,0.0497015602886677,-0.184526652097702
0.169697433710098,0.0497014448046684,-0.184528023004532
0.169701993465424,0.0497013702988625,-0.18452724814415
0.169699773192406,0.0497003942728043,-0.184527263045311
0.169700846076012,0.0497005358338356,-0.184526562690735
0.169701620936394,0.049700602889061,-0.184528440237045
0.169700801372528,0.0497010685503483,-0.184526905417442
0.169701635837555,0.0497012101113796,-0.184528216719627
0.169700965285301,0.0496997833251953,-0.184526145458221
0.169701635837555,0.0497009679675102,-0.184527993202209
0.169701486825943,0.0497010238468647,-0.184528037905693
0.169701635837555,0.0497003309428692,-0.184527605772018
0.169702649116516,0.0497002154588699,-0.184528529644012
0.169701874256134,0.0497001484036446,-0.184527307748795
0.169702261686325,0.0497003868222237,-0.184527769684792
0.169702857732773,0.0497001186013222,-0.184528067708015
0.16970257461071,0.0497000478208065,-0.184528008103371
0.169702351093292,0.0496999956667423,-0.184527367353439
0.169703513383865,0.0497004054486752,-0.18452775478363
0.169703036546707,0.0497009456157684,-0.184527590870857
0.16970331966877,0.049700140953064,-0.184527575969696
0.169703245162964,0.0496998503804207,-0.184528738260269
0.169703498482704,0.0497005023062229,-0.184526666998863
0.169703722000122,0.0497001484036446,-0.184528648853302
0.169703036546707,0.0497000403702259,-0.184527561068535
0.169703528285027,0.049700103700161,-0.184528052806854
0.16970320045948,0.0497000627219677,-0.184528112411499
0.169704347848892,0.0497001521289349,-0.184527158737183
0.169703647494316,0.049699280411005,-0.184527948498726
0.169703990221024,0.0497001111507416,-0.184527784585953
0.16970357298851,0.0496999248862267,-0.184527680277824
0.169704034924507,0.0496997870504856,-0.184527710080147
0.169703885912895,0.0497000701725483,-0.18452812731266
0.169704094529152,0.0496994964778423,-0.184527516365051
0.169704645872116,0.0496996343135834,-0.184527337551117
0.16970419883728,0.0497000925242901,-0.184528201818466
0.169704720377922,0.0496992655098438,-0.184527471661568
0.16970457136631,0.0496996343135834,-0.184528037905693
0.169704720377922,0.0496994145214558,-0.184526607394218
0.169704169034958,0.0496997833251953,-0.184528261423111
0.169705763459206,0.0496997572481632,-0.184526741504669
0.169704496860504,0.0497002191841602,-0.184527382254601
0.169705048203468,0.0496996007859707,-0.184528157114983
0.16970682144165,0.0496992021799088,-0.18452687561512
0.169704332947731,0.0496988333761692,-0.184527799487114
0.169705361127853,0.0496989712119102,-0.184527963399887
0.169704928994179,0.0496986880898476,-0.184527143836021
0.169705033302307,0.0496994964778423,-0.184527888894081
0.169705525040627,0.0496990978717804,-0.184527069330215
