x,y,z
-0.255197912454605,0.37366783618927,0.143798530101776
-0.101113051176071,0.462261319160461,0.355716198682785
0.0508758798241615,0.421956241130829,0.551579713821411
0.201918199658394,0.368462532758713,0.734717011451721
0.35134169459343,0.315626919269562,0.904993116855621
0.449556291103363,0.270327627658844,0.948791563510895
0.420947879552841,0.233624026179314,0.880272328853607
0.378768742084503,0.195611715316772,0.803300321102142
0.336989849805832,0.157990396022797,0.71636700630188
0.294738113880157,0.119946263730526,0.617500424385071
0.252966284751892,0.0823354348540306,0.508924722671509
0.210726156830788,0.0443026348948479,0.388171911239624
0.168967545032501,0.00670283287763596,0.257957637310028
0.127217054367065,-0.0308912061154842,0.116987511515617
0.0839857831597328,-0.0557148493826389,0.0377928428351879
0.0377187691628933,-0.0576231218874454,0.0846297070384026
-0.009190384298563,-0.0591763332486153,0.123055085539818
-0.0555077344179153,-0.0607275106012821,0.150190427899361
-0.102335646748543,-0.0623055435717106,0.16667129099369
-0.14863047003746,-0.0638642162084579,0.172128513455391
-0.195443853735924,-0.0654406547546387,0.166685849428177
-0.241724088788033,-0.0669992715120316,0.150467678904533
-0.288522243499756,-0.0685756430029869,0.12310765683651
-0.334787040948868,-0.0701340436935425,0.085222452878952
-0.379089772701263,-0.0682609602808952,0.0588812343776226
-0.424330711364746,-0.0605510622262955,0.0623789913952351
-0.441017359495163,-0.0565857961773872,0.065219335258007
-0.41860431432724,-0.0598200373351574,0.0644265040755272
-0.395227700471878,-0.0632831007242203,0.0533439964056015
-0.376051008701324,-0.0633585825562477,0.0504828244447708
-0.361648201942444,-0.0608944669365883,0.053834430873394
-0.348420828580856,-0.0583284571766853,0.0510120391845703
-0.338638484477997,-0.0572820417582989,0.0492814183235168
-0.332522839307785,-0.057014886289835,0.0496632903814316
-0.329611212015152,-0.0566066056489944,0.0494871102273464
-0.329537212848663,-0.0566312819719315,0.0495225414633751
-0.329711824655533,-0.056667685508728,0.0495372153818607
-0.329714804887772,-0.0566681362688541,0.0495432019233704
-0.329714626073837,-0.0566690601408482,0.0495474562048912
-0.329716980457306,-0.056669682264328,0.0495486296713352
-0.329717189073563,-0.0566689558327198,0.0495492070913315
-0.329718232154846,-0.0566693879663944,0.0495500117540359
-0.329719424247742,-0.056668721139431,0.0495497547090054
-0.32971853017807,-0.0566696189343929,0.0495501644909382
