x,y,z
-0.0794511362910271,-0.0347365997731686,0.514599442481995
0.0653478354215622,0.187640994787216,0.245846971869469
0.189364939928055,0.378103733062744,0.0206343326717615
0.261799663305283,0.461423546075821,0.0665737763047218
0.311942905187607,0.430105537176132,0.104729510843754
0.360087335109711,0.393772751092911,0.131303131580353
0.408299565315247,0.357431799173355,0.147036299109459
0.443286895751953,0.321780383586884,0.155617788434029
0.433270841836929,0.289869993925095,0.165118485689163
0.413648754358292,0.260282933712006,0.16461805999279
0.393807649612427,0.230669006705284,0.153339996933937
0.373975932598114,0.201052770018578,0.131202951073647
0.353928595781326,0.1711086332798,0.0977722406387329
0.335372477769852,0.142610669136047,0.059118989855051
0.324020206928253,0.123768016695976,0.0625391900539398
0.311209619045258,0.107411243021488,0.0687655955553055
0.29739573597908,0.0917158871889114,0.068110503256321
0.282442361116409,0.0766894295811653,0.0611899755895138
0.266209095716476,0.0630973502993584,0.0508755035698414
0.250238388776779,0.0554831363260746,0.0505933910608292
0.236391752958298,0.0501392036676407,0.0500973463058472
0.225535169243813,0.0458400957286358,0.0491184443235397
0.218008309602737,0.0429543741047382,0.0493015386164188
0.213323086500168,0.0415157526731491,0.0493834838271141
0.211505711078644,0.0412971191108227,0.0494263023138046
0.211599573493004,0.0414432473480701,0.0494419410824776
0.211731895804405,0.041483398526907,0.0494534857571125
0.211773604154587,0.041498351842165,0.0494594797492027
0.211794227361679,0.0415060073137283,0.0494619756937027
0.211804270744324,0.0415097996592522,0.049463227391243
0.211808681488037,0.0415119901299477,0.0494637936353683
0.211811378598213,0.0415130965411663,0.0494639985263348
0.211813285946846,0.0415140092372894,0.0494645573198795
0.211813360452652,0.0415146090090275,0.0494644083082676
0.211814299225807,0.0415143109858036,0.0494645014405251
0.21181432902813,0.0415137559175491,0.0494649782776833
0.211814969778061,0.0415147580206394,0.0494652837514877
0.211814314126968,0.0415150374174118,0.0494652800261974
0.211813852190971,0.0415140651166439,0.0494653359055519
0.211814671754837,0.0415145978331566,0.0494655929505825
0.211814656853676,0.0415150374174118,0.0494653508067131
0.211815595626831,0.0415154695510864,0.0494652427732944
0.21181532740593,0.0415161363780499,0.049465749412775
0.211815997958183,0.0415159426629543,0.0494657307863235
0.211816012859344,0.041515976190567,0.0494660288095474
0.211815997958183,0.0415161922574043,0.0494660101830959
0.211816266179085,0.0415154956281185,0.0494661256670952
0.211816653609276,0.0415157303214073,0.0494653955101967
0.211816400289536,0.0415158569812775,0.0494656637310982
0.211816295981407,0.0415162816643715,0.0494656227529049
0.211815595626831,0.041515838354826,0.0494662970304489
0.211815968155861,0.04151526466012,0.049466323107481
0.21181632578373,0.0415148623287678,0.049466360360384
0.211815819144249,0.0415156222879887,0.0494661331176758
0.211816787719727,0.0415156967937946,0.0494662672281265
0.211817041039467,0.0415159091353416,0.0494666397571564
0.211816683411598,0.041516087949276,0.0494667701423168
0.211816966533661,0.0415160804986954,0.0494667068123817
0.211817055940628,0.0415161401033401,0.0494665913283825
0.21181645989418,0.0415157489478588,0.049466535449028
0.211816176772118,0.0415155589580536,0.0494667626917362
0.211816653609276,0.0415164493024349,0.0494668185710907
0.211817398667336,0.0415170714259148,0.0494668520987034
0.21181757748127,0.0415168479084969,0.0494667962193489
0.211817547678947,0.0415162704885006,0.0494669154286385
0.211817070841789,0.0415164083242416,0.04946693405509
0.211816847324371,0.0415163114666939,0.0494671724736691
0.211817294359207,0.0415163822472095,0.0494673550128937
0.21181732416153,0.0415165387094021,0.0494669936597347
0.211817428469658,0.0415172874927521,0.0494664497673512
0.211816772818565,0.0415175408124924,0.0494662374258041
0.211817115545273,0.0415178015828133,0.0494668483734131
0.21181732416153,0.041517224162817,0.0494670644402504
0.211817890405655,0.0415172576904297,0.0494671016931534
0.211817547678947,0.0415169820189476,0.0494672358036041
0.211817264556885,0.0415173135697842,0.049467358738184
0.211817920207977,0.0415172427892685,0.0494672581553459
