x,y,z
0.0076466859318316,-0.167817607522011,0.248792737722397
-0.0141825303435326,-0.41361191868782,0.510816037654877
-0.0224042609333992,-0.42966702580452,0.674513816833496
-0.0269588753581047,-0.285142302513123,0.807205617427826
-0.0306835826486349,-0.142414838075638,0.927535593509674
-0.020549988374114,-0.0183219369500875,0.925450205802917
-0.002639144891873,0.0958707630634308,0.829329669475555
0.0155261466279626,0.211861059069633,0.721101403236389
0.0334149859845638,0.326421678066254,0.603146135807037
0.0512352362275124,0.44011601805687,0.473673164844513
0.0490745604038239,0.42381739616394,0.352782905101776
0.0396122895181179,0.334937930107117,0.229582041501999
0.0296838711947203,0.246913433074951,0.0971885919570923
0.0244868267327547,0.167017146945,0.0540901385247707
0.0101282121613622,0.0898235961794853,0.151242658495903
-0.00363694503903389,0.0131480721756816,0.236757054924965
-0.0178192146122456,-0.0645041540265083,0.312398195266724
-0.0316976346075535,-0.141191974282265,0.376369506120682
-0.045769140124321,-0.218705475330353,0.430057227611542
-0.0596934743225574,-0.295394986867905,0.472309648990631
-0.0737728625535965,-0.37292692065239,0.504059791564941
-0.0871547311544418,-0.445947706699371,0.524896383285522
-0.0846320316195488,-0.410627901554108,0.54377543926239
-0.0779291167855263,-0.342315316200256,0.557606995105743
-0.0711347833275795,-0.273954093456268,0.560592234134674
-0.0642966628074646,-0.204900369048119,0.552654802799225
-0.0575479120016098,-0.136580258607864,0.533984661102295
-0.0506990551948547,-0.0675214752554893,0.504132926464081
-0.0439448691904545,0.000763445161283016,0.46378892660141
-0.0371042564511299,0.0698091760277748,0.412030965089798
-0.0303470976650715,0.138068035244942,0.350027114152908
-0.0235122591257095,0.20709040760994,0.276368498802185
-0.0167561341077089,0.275326550006866,0.192712008953094
-0.00992429908365011,0.344326198101044,0.0971566811203957
-0.00621555047109723,0.404046088457108,0.0560850501060486
-0.00780865922570229,0.445398241281509,0.125561386346817
-0.00889874342828989,0.403048068284988,0.170302867889404
-0.00930157490074635,0.342420548200607,0.20435519516468
-0.00975493993610144,0.2809799015522,0.227800399065018
-0.0101984702050686,0.220285102725029,0.240125626325607
-0.0106464400887489,0.158901363611221,0.24165615439415
-0.011093539185822,0.0982109755277634,0.232334688305855
-0.0115406904369593,0.0368487797677517,0.211940199136734
-0.0119838668033481,-0.023815518245101,0.180943191051483
-0.0124319456517696,-0.0851609483361244,0.138637825846672
-0.0128746656700969,-0.145807594060898,0.0859786793589592
-0.0153879439458251,-0.192252680659294,0.0555636547505856
-0.024765882641077,-0.221367165446281,0.0876690447330475
