x,y,z
0.288123518228531,0.30669704079628,0.411143869161606
0.334755152463913,0.111322484910488,0.430263459682465
0.370400488376617,0.0517955422401428,0.30154937505722
0.384458988904953,0.166836768388748,0.180929511785507
0.399411618709564,0.269847184419632,0.0614606253802776
0.414353787899017,0.363014757633209,-0.0593384243547916
0.423924416303635,0.443525463342667,-0.177408546209335
0.423016935586929,0.512112677097321,-0.294309675693512
0.420918703079224,0.568835437297821,-0.409568250179291
0.404642313718796,0.619695365428925,-0.441621482372284
0.377646774053574,0.668611705303192,-0.356364488601685
0.350518643856049,0.707145035266876,-0.269963771104813
0.323534071445465,0.734480440616608,-0.184420898556709
0.296590089797974,0.750997722148895,-0.0988714620471001
0.269358068704605,0.7567338347435,-0.0123761985450983
0.242425292730331,0.751577317714691,0.0731237158179283
0.215194210410118,0.735402405261993,0.159590125083923
0.188273787498474,0.708575308322906,0.245067611336708
0.161051988601685,0.670488357543945,0.33150252699852
0.134140461683273,0.621998071670532,0.416952610015869
0.117778614163399,0.566560208797455,0.439070850610733
0.109597198665142,0.504063785076141,0.38813591003418
0.101521626114845,0.430078506469727,0.336310684680939
0.0934464409947395,0.346015721559525,0.285245656967163
0.085392564535141,0.25122794508934,0.234145268797874
0.0772499069571495,0.144414886832237,0.182472631335258
0.0690669119358063,0.0408590361475945,0.133585944771767
0.0538846664130688,0.105532087385654,0.101479925215244
0.0391036346554756,0.187123537063599,0.0698516219854355
0.0239757634699345,0.258676052093506,0.0380287505686283
