x,y,z
-0.388078719377518,0.395384788513184,-0.323564350605011
-0.390952348709106,0.431711375713348,-0.366523742675781
-0.393949300050735,0.456428170204163,-0.409057289361954
-0.396412670612335,0.474534273147583,-0.436253994703293
-0.398033142089844,0.494044482707977,-0.41640517115593
-0.399191588163376,0.503311216831207,-0.392665475606918
-0.400343805551529,0.501905560493469,-0.369120359420776
-0.401404350996017,0.489505141973495,-0.345508486032486
-0.402627021074295,0.466053485870361,-0.321719825267792
-0.40374231338501,0.432093948125839,-0.298099100589752
-0.404878169298172,0.386713325977325,-0.27428412437439
-0.406031340360641,0.331080168485641,-0.250743687152863
-0.407142639160156,0.263842850923538,-0.226916745305061
-0.408294588327408,0.186523929238319,-0.203365445137024
-0.409435361623764,0.0973922461271286,-0.179560840129852
-0.406491249799728,0.0470252297818661,-0.165753349661827
-0.389457494020462,0.104277677834034,-0.17240634560585
-0.372682362794876,0.150756791234016,-0.179010331630707
-0.355857819318771,0.18616683781147,-0.185683622956276
-0.338837713003159,0.211057439446449,-0.192241117358208
-0.322097152471542,0.224843606352806,-0.198973655700684
-0.305168956518173,0.227910175919533,-0.20562370121479
-0.288325279951096,0.219929918646812,-0.212301284074783
-0.271404683589935,0.201108634471893,-0.218914687633514
-0.254667907953262,0.171529069542885,-0.225591197609901
-0.237648844718933,0.130705550312996,-0.232235312461853
-0.220910653471947,0.079505130648613,-0.238892942667007
-0.204352453351021,0.0615351013839245,-0.24602122604847
-0.193051025271416,0.113763064146042,-0.257087737321854
-0.181458085775375,0.155536070466042,-0.268373548984528
-0.170066148042679,0.186886176466942,-0.279709815979004
-0.158500134944916,0.206992745399475,-0.290970146656036
-0.147084757685661,0.216378420591354,-0.302297025918961
-0.135547310113907,0.214842990040779,-0.313556671142578
-0.12408796697855,0.202286407351494,-0.324895739555359
-0.112588837742805,0.179086193442345,-0.336145013570786
-0.10109506547451,0.144621565937996,-0.347484588623047
-0.0896418914198875,0.099754698574543,-0.358719348907471
-0.0814058184623718,0.0565698593854904,-0.36820062994957
-0.0940651893615723,0.0912026837468147,-0.369961142539978
-0.109567351639271,0.126309216022491,-0.372298717498779
-0.124794773757458,0.150075629353523,-0.374487966299057
-0.140120044350624,0.163149610161781,-0.376766711473465
-0.155519306659698,0.165341958403587,-0.379016697406769
-0.170836016535759,0.156731471419334,-0.381276071071625
-0.186229899525642,0.137020006775856,-0.383533924818039
-0.201531171798706,0.106720671057701,-0.38578137755394
-0.216925904154778,0.0652520358562469,-0.388016223907471
-0.224421307444572,0.0618023090064526,-0.379465669393539
-0.225596785545349,0.0801509916782379,-0.364368796348572
-0.226799979805946,0.0873694643378258,-0.349305480718613
-0.227978080511093,0.0838293060660362,-0.334137082099915
-0.229204878211021,0.069384977221489,-0.319151192903519
-0.227275967597961,0.0569585189223289,-0.305797845125198
-0.215878829360008,0.0713531523942947,-0.298057228326797
-0.204164579510689,0.076377846300602,-0.290521591901779
-0.192361727356911,0.0705861002206802,-0.282907754182816
-0.18022646009922,0.0695720985531807,-0.279980212450027
-0.167322069406509,0.0706134289503098,-0.280875772237778
-0.15455524623394,0.0608137063682079,-0.281699687242508
-0.142838343977928,0.0494538582861423,-0.284933477640152
-0.138626545667648,0.0600610896945,-0.292407512664795
-0.135304376482964,0.0642786398530006,-0.300025671720505
-0.132161483168602,0.0621111169457436,-0.306324005126953
-0.128868699073792,0.061115674674511,-0.309020191431046
-0.125727891921997,0.0567435994744301,-0.310420334339142
-0.121891729533672,0.050947941839695,-0.312246322631836
-0.119650863111019,0.0560411177575588,-0.314435601234436
-0.118190944194794,0.0574426501989365,-0.31727597117424
-0.116958938539028,0.0585394538938999,-0.320757269859314
-0.115254566073418,0.0517167486250401,-0.32417756319046
-0.114032246172428,0.0515471659600735,-0.325366020202637
-0.113260373473167,0.0532875135540962,-0.325891077518463
-0.112975969910622,0.0517859272658825,-0.325494676828384
-0.112546861171722,0.0496162697672844,-0.324279397726059
-0.112634018063545,0.0508650466799736,-0.325246334075928
-0.112935900688171,0.050066877156496,-0.324599385261536
-0.11312647908926,0.0503492914140224,-0.323707669973373
-0.113066621124744,0.049774419516325,-0.323756486177444
-0.113127239048481,0.0497039221227169,-0.322875410318375
-0.113217011094093,0.0497785247862339,-0.323690146207809
-0.113130196928978,0.0497512072324753,-0.323099255561829
-0.113218940794468,0.0497368164360523,-0.323654383420944
-0.113138861954212,0.0497352369129658,-0.323195040225983
-0.11320648342371,0.0497318990528584,-0.32354199886322
-0.113149523735046,0.0497308559715748,-0.323306679725647
-0.113196223974228,0.0497323535382748,-0.323448777198792
-0.113158531486988,0.0497358553111553,-0.323376536369324
-0.113187804818153,0.0497391112148762,-0.323392599821091
-0.113164886832237,0.0497425980865955,-0.323411136865616
-0.113183230161667,0.0497453063726425,-0.323373556137085
