x,y,z
-0.0122213521972299,0.293870568275452,0.753946483135223
-0.24348920583725,-0.0138271581381559,0.66545581817627
-0.452815353870392,-0.294539153575897,0.575370132923126
-0.400593847036362,-0.474057227373123,0.496565163135529
-0.305174648761749,-0.352100312709808,0.432647317647934
-0.210102498531342,-0.21307684481144,0.361281156539917
-0.115793079137802,-0.0758711025118828,0.28006786108017
-0.0206439644098282,0.0628092736005783,0.186810120940208
0.0729866027832031,0.19922636449337,0.0844676718115807
0.152100995182991,0.327548712491989,0.0543355382978916
0.207111224532127,0.442014098167419,0.129149690270424
0.224359720945358,0.422350257635117,0.17982143163681
0.225136578083038,0.338881939649582,0.212942495942116
0.226102292537689,0.25506255030632,0.235203012824059
0.226955264806747,0.170515224337578,0.246767193078995
0.227843478322029,0.0868325978517532,0.247368723154068
0.2287288159132,0.0022285666782409,0.23700138926506
0.229603737592697,-0.0814113691449165,0.215929582715034
0.230493679642677,-0.165989309549332,0.183650091290474
0.231365904211998,-0.249602913856506,0.14090895652771
0.232252240180969,-0.334160834550858,0.0867246016860008
0.233060404658318,-0.410802006721497,0.0457087308168411
0.230496019124985,-0.444709271192551,0.0632030367851257
0.215171873569489,-0.409241139888763,0.0561589486896992
0.199895054101944,-0.376387000083923,0.0525961332023144
0.185852974653244,-0.347850650548935,0.055485513061285
0.176302418112755,-0.323560178279877,0.0664856135845184
0.16701477766037,-0.299344480037689,0.0685520023107529
0.157850697636604,-0.275402456521988,0.0598080828785896
0.151490747928619,-0.254007995128632,0.0534234009683132
0.148003533482552,-0.236096307635307,0.0505787469446659
0.144832164049149,-0.222771763801575,0.0531191900372505
0.14282850921154,-0.212079703807831,0.0540668703615665
0.142418771982193,-0.20385679602623,0.0540072433650494
0.142213299870491,-0.196937382221222,0.0488369390368462
0.143279835581779,-0.192777365446091,0.0529528968036175
0.144265413284302,-0.189685210585594,0.0520571582019329
0.146168410778046,-0.189010381698608,0.0492357052862644
0.146972864866257,-0.1898432970047,0.0505533590912819
0.146907687187195,-0.190714314579964,0.0496637672185898
0.147119343280792,-0.19160507619381,0.0496210530400276
0.14694045484066,-0.191154971718788,0.0497379302978516
0.147055014967918,-0.191533997654915,0.0497129261493683
0.1469946205616,-0.191284611821175,0.0496992953121662
