x,y,z
0.0494049713015556,-0.426532030105591,0.691772878170013
-0.182114139199257,-0.422661125659943,0.695140957832336
-0.401735603809357,-0.280140340328217,0.68808388710022
-0.414240419864655,-0.156626746058464,0.683623373508453
-0.261158257722855,-0.0371785648167133,0.672776579856873
-0.106353148818016,0.0844435542821884,0.652103006839752
0.0477932989597321,0.204223796725273,0.620097219944
0.202816262841225,0.325384199619293,0.57694411277771
0.353500962257385,0.441789448261261,0.524753570556641
0.459125190973282,0.409473568201065,0.489364385604858
0.394846856594086,0.310724049806595,0.446065813302994
0.317156374454498,0.213572382926941,0.391479581594467
0.240382418036461,0.11704944819212,0.326634794473648
0.163654983043671,0.020381411537528,0.251063108444214
0.0861100181937218,-0.0769271701574326,0.163482442498207
0.00944800488650799,-0.173702701926231,0.0664920136332512
-0.066113643348217,-0.245800688862801,0.0690736994147301
-0.134675875306129,-0.296436995267868,0.14602854847908
-0.204513356089592,-0.347719669342041,0.212974280118942
-0.273385316133499,-0.398316890001297,0.268046587705612
-0.342376947402954,-0.445284456014633,0.313565611839294
-0.401569068431854,-0.427738934755325,0.355555266141891
-0.442458927631378,-0.395467907190323,0.386145085096359
-0.413073658943176,-0.370473593473434,0.409997165203094
-0.376393347978592,-0.346289396286011,0.423734754323959
-0.338920474052429,-0.321745008230209,0.426558643579483
-0.302237689495087,-0.297655791044235,0.418313324451447
-0.264918833971024,-0.273312419652939,0.399334818124771
-0.228104278445244,-0.249064594507217,0.369495362043381
-0.190881639719009,-0.224748209118843,0.32846999168396
-0.154104247689247,-0.200542449951172,0.277034163475037
-0.116832561790943,-0.176170453429222,0.214095771312714
-0.0800292417407036,-0.152046456933022,0.141019716858864
-0.043292623013258,-0.1280896961689,0.0578470714390278
-0.0298573523759842,-0.123926065862179,0.0749244093894958
-0.0273797661066055,-0.129441395401955,0.141990005970001
-0.0251488406211138,-0.134688213467598,0.197553262114525
-0.0227440632879734,-0.140118569135666,0.24213245511055
-0.0205069147050381,-0.145498678088188,0.276465594768524
-0.0181348789483309,-0.150846421718597,0.299376398324966
-0.0157916247844696,-0.156215995550156,0.311774492263794
-0.0134965591132641,-0.161602705717087,0.313028126955032
-0.0111107658594847,-0.166968986392021,0.303413480520248
-0.00882820878177881,-0.172336921095848,0.283110797405243
-0.00648365123197436,-0.177700161933899,0.251566618680954
-0.00415771408006549,-0.183024644851685,0.209567785263062
-0.00183934113010764,-0.18845508992672,0.156121045351028
0.000491662183776498,-0.193768054246902,0.0924647822976112
0.000901883700862527,-0.195875272154808,0.0489889644086361
-0.0103205759078264,-0.189163222908974,0.0970904603600502
-0.0211489517241716,-0.182174161076546,0.135567396879196
-0.0322846584022045,-0.175376772880554,0.163458153605461
-0.0432538874447346,-0.168462589383125,0.180307850241661
-0.0542398244142532,-0.161555305123329,0.186313897371292
-0.0652363523840904,-0.154697999358177,0.181376710534096
-0.0762509703636169,-0.147720023989677,0.165481105446815
-0.087169848382473,-0.140877187252045,0.138908624649048
-0.0982507094740868,-0.133921474218369,0.101076520979404
-0.109386958181858,-0.127221465110779,0.0553464107215405
-0.115853480994701,-0.125559985637665,0.0821476653218269
-0.121930837631226,-0.125647068023682,0.122837506234646
-0.127807125449181,-0.125763237476349,0.15216189622879
-0.133790567517281,-0.125855058431625,0.170901566743851
-0.139699056744576,-0.125980913639069,0.178568884730339
-0.145684763789177,-0.126031443476677,0.17537896335125
-0.15158049762249,-0.126169800758362,0.16138419508934
-0.157574057579041,-0.126221790909767,0.136247918009758
-0.163461402058601,-0.126348361372948,0.100567512214184
-0.169667258858681,-0.126251950860023,0.0577605590224266
-0.1860441416502,-0.125339359045029,0.0743594095110893
-0.204827263951302,-0.125002279877663,0.0975755751132965
-0.223406389355659,-0.124611161649227,0.109571129083633
-0.242007598280907,-0.124250441789627,0.110888533294201
-0.260780572891235,-0.12383858114481,0.101223953068256
-0.279369652271271,-0.123512603342533,0.0808358490467072
-0.299657225608826,-0.123861394822598,0.0556773133575916
-0.32157427072525,-0.132292494177818,0.0678052082657814
-0.34150367975235,-0.143106624484062,0.0832721367478371
-0.361193507909775,-0.153841391205788,0.0877610892057419
-0.381122320890427,-0.164663717150688,0.0813221782445908
-0.400986105203629,-0.175608366727829,0.0654243528842926
-0.423086047172546,-0.185942888259888,0.072917178273201
-0.440441131591797,-0.192510589957237,0.0893040001392365
-0.427343606948853,-0.196940615773201,0.0869126170873642
-0.409354746341705,-0.200928077101707,0.0729258134961128
-0.392729163169861,-0.20283018052578,0.0675046369433403
-0.378379255533218,-0.198055043816566,0.0840023383498192
-0.364037394523621,-0.193205267190933,0.0907135680317879
-0.349480122327805,-0.188210397958755,0.0865089371800423
-0.335356861352921,-0.183306455612183,0.0762248486280441
-0.320058733224869,-0.176755264401436,0.0779898464679718
-0.305394500494003,-0.169830098748207,0.0786063149571419
-0.290737152099609,-0.1627536714077,0.0690313950181007
-0.281646311283112,-0.152448192238808,0.0703598037362099
-0.275963544845581,-0.138631477952003,0.0776106789708138
-0.270351767539978,-0.124924965202808,0.0742126107215881
-0.26473405957222,-0.111203573644161,0.0601631365716457
-0.263284862041473,-0.101636178791523,0.0549211464822292
-0.265238076448441,-0.0963567718863487,0.0567719638347626
-0.26821494102478,-0.0944579169154167,0.0606477335095406
-0.271257638931274,-0.0935400202870369,0.0579735897481441
-0.273348689079285,-0.0934571623802185,0.050388690084219
-0.273806512355804,-0.0978557541966438,0.0529874414205551
-0.274423122406006,-0.101940520107746,0.0564263612031937
-0.274691045284271,-0.105286635458469,0.0529689267277718
-0.275991916656494,-0.10688142478466,0.050251130014658
-0.279158085584641,-0.107769563794136,0.0525461658835411
-0.281086146831512,-0.107759170234203,0.0513216964900494
-0.280876755714417,-0.107505030930042,0.0498591847717762
-0.280539661645889,-0.107898376882076,0.0494714677333832
-0.279846906661987,-0.107118986546993,0.0498098768293858
-0.280250728130341,-0.107508830726147,0.0498017966747284
-0.280075639486313,-0.107271157205105,0.0497452355921268
-0.280176609754562,-0.107430435717106,0.0497202761471272
-0.280140429735184,-0.1073342487216,0.0497179254889488
-0.280130207538605,-0.107380010187626,0.0497244037687778
-0.280167490243912,-0.107368767261505,0.0497318133711815
-0.280118197202682,-0.107356607913971,0.0497369281947613
