x,y,z
0.403165340423584,0.641412913799286,0.208993434906006
0.283440291881561,0.387025952339172,-0.0808509141206741
0.163737073540688,0.121907748281956,-0.370650678873062
0.0983038023114204,0.0527745261788368,-0.445997565984726
0.0674549341201782,0.134484633803368,-0.337278306484222
0.0366280823945999,0.205924704670906,-0.227466642856598
0.006136205047369,0.265747606754303,-0.119015723466873
-0.0247110594063997,0.315280318260193,-0.00936941336840391
-0.0552038103342056,0.353409856557846,0.0990218222141266
-0.0860381796956062,0.381009459495544,0.20863051712513
-0.116524323821068,0.397456347942352,0.316989779472351
-0.147353038191795,0.403126627206802,0.426560074090958
-0.160524383187294,0.398133724927902,0.449931859970093
-0.164673134684563,0.381447732448578,0.407106876373291
-0.16882261633873,0.353655308485031,0.363773256540298
-0.172955423593521,0.315330147743225,0.320926517248154
-0.177133232355118,0.265616029500961,0.277600884437561
-0.181263819336891,0.205631256103516,0.234769850969315
-0.185440599918365,0.134014636278152,0.191459447145462
-0.189264744520187,0.0544268414378166,0.148943915963173
-0.171010479331017,0.0615207441151142,0.118039362132549
-0.146594762802124,0.086808443069458,0.0906361490488052
-0.121892519295216,0.10147051513195,0.0629205927252769
-0.0974472761154175,0.105129584670067,0.0355252474546432
-0.0730020403862,0.0980091616511345,0.00813421234488487
-0.0482833869755268,0.0798490568995476,-0.019563315436244
-0.0227940622717142,0.0574793815612793,-0.0462454184889793
0.00266409572213888,0.0533208139240742,-0.0700186491012573
0.0212869569659233,0.0759879276156425,-0.086615189909935
0.0395631082355976,0.0912688821554184,-0.103041432797909
