x,y,z
0.154940590262413,-0.407579749822617,0.120197266340256
0.437451303005219,-0.20573627948761,0.0375991389155388
0.455161273479462,-0.103029876947403,0.0787873640656471
0.407870590686798,-0.0117708900943398,0.11817679554224
0.361351639032364,0.078349843621254,0.146467924118042
0.314321666955948,0.16948564350605,0.16411167383194
0.267830222845078,0.259583950042725,0.170712038874626
0.220817133784294,0.350685209035873,0.166424572467804
0.174341946840286,0.440357714891434,0.151455521583557
0.139302149415016,0.449108630418777,0.145478457212448
0.111244030296803,0.42772963643074,0.135087668895721
0.0826342552900314,0.406109988689423,0.11369214206934
0.0543668381869793,0.384736001491547,0.0817322954535484
0.0297692120075226,0.36916846036911,0.0616129375994205
0.00997888576239347,0.362744987010956,0.0664519295096397
-0.00860710255801678,0.357120782136917,0.0672261714935303
-0.0258779413998127,0.350067138671875,0.0641264244914055
-0.0416276007890701,0.341539055109024,0.0577481277287006
-0.0518287494778633,0.332495927810669,0.0603807047009468
-0.059473842382431,0.324146926403046,0.0604916326701641
-0.064948707818985,0.31693696975708,0.0582725070416927
-0.0687498822808266,0.312344342470169,0.0555432364344597
-0.0724846869707108,0.309971839189529,0.0493904873728752
-0.0743394196033478,0.31123885512352,0.0491105653345585
-0.0746453255414963,0.312201112508774,0.0491919405758381
-0.0744807571172714,0.31207612156868,0.0493104420602322
-0.0744102373719215,0.311949700117111,0.0493763536214828
-0.0743812993168831,0.311893582344055,0.0494105219841003
-0.0743676722049713,0.311865985393524,0.0494286008179188
-0.0743606686592102,0.311851471662521,0.0494391098618507
-0.0743563696742058,0.311845332384109,0.0494443774223328
-0.0743545889854431,0.311841785907745,0.0494479611515999
-0.0743526890873909,0.311840534210205,0.0494490601122379
-0.0743517875671387,0.311840236186981,0.0494504272937775
-0.0743508860468864,0.311839312314987,0.0494514182209969
-0.074350006878376,0.311838537454605,0.0494514890015125
-0.074349507689476,0.311838835477829,0.0494522899389267
-0.0743497237563133,0.311838686466217,0.0494526475667953
-0.0743483379483223,0.311838090419769,0.0494532659649849
-0.0743488222360611,0.311837822198868,0.0494535900652409
-0.0743480548262596,0.311836868524551,0.0494544766843319
-0.0743477791547775,0.311836183071136,0.0494547225534916
-0.0743478238582611,0.311836659908295,0.0494545213878155
-0.0743480175733566,0.311837464570999,0.0494548827409744
-0.0743480771780014,0.311836928129196,0.0494555048644543
-0.0743478015065193,0.311836630105972,0.0494555123150349
-0.0743471682071686,0.311836332082748,0.0494561344385147
-0.0743474364280701,0.311835736036301,0.0494566783308983
-0.0743474364280701,0.311835944652557,0.0494565926492214
-0.0743471756577492,0.311835706233978,0.0494566559791565
-0.0743469223380089,0.311836123466492,0.0494569055736065
-0.0743468627333641,0.311835765838623,0.0494569018483162
-0.0743474364280701,0.311834752559662,0.049457274377346
-0.074346512556076,0.311834961175919,0.049457922577858
-0.0743460208177567,0.311835676431656,0.0494579188525677
-0.0743464827537537,0.311834752559662,0.0494582504034042
-0.0743454694747925,0.311834454536438,0.0494585447013378
-0.074345663189888,0.311834245920181,0.0494587831199169
-0.074346199631691,0.311833828687668,0.0494587570428848
-0.0743462443351746,0.311834067106247,0.0494587682187557
-0.0743455141782761,0.311833709478378,0.0494590476155281
-0.0743453279137611,0.311833709478378,0.0494595244526863
-0.0743451938033104,0.311833530664444,0.049459557980299
-0.0743456184864044,0.311833322048187,0.0494597442448139
-0.0743458867073059,0.311832964420319,0.0494602993130684
-0.0743456780910492,0.31183186173439,0.0494602136313915
-0.0743452161550522,0.311831682920456,0.0494603402912617
-0.0743458792567253,0.311832785606384,0.0494608469307423
-0.0743453204631805,0.311832904815674,0.0494608283042908
-0.0743450298905373,0.311832696199417,0.0494610108435154
-0.0743449628353119,0.311832666397095,0.0494607165455818
-0.0743455961346626,0.31183260679245,0.0494607463479042
-0.0743441358208656,0.31183323264122,0.0494611710309982
-0.0743445083498955,0.311833530664444,0.0494615957140923
-0.0743451565504074,0.311832636594772,0.0494616627693176
-0.074344202876091,0.311832904815674,0.049461655318737
-0.0743442475795746,0.311833202838898,0.0494618713855743
-0.0743441209197044,0.311832547187805,0.0494620986282825
-0.0743433386087418,0.311832666397095,0.0494623482227325
-0.0743435397744179,0.311832666397095,0.0494626238942146
-0.0743433982133865,0.311831057071686,0.0494631975889206
-0.0743437483906746,0.311831563711166,0.0494627170264721
-0.0743443071842194,0.311831831932068,0.0494630374014378
-0.0743444785475731,0.311832308769226,0.0494632497429848
-0.074344627559185,0.311832278966904,0.0494635365903378
-0.0743449926376343,0.311832338571548,0.049463476985693
-0.0743450373411179,0.31183248758316,0.0494635067880154
-0.0743446722626686,0.311832159757614,0.0494634173810482
-0.0743450969457626,0.311832517385483,0.049463976174593
-0.0743448510766029,0.311833173036575,0.0494635812938213
-0.0743440091609955,0.311831831932068,0.0494639687240124
-0.0743441581726074,0.311832129955292,0.0494643114507198
-0.0743430778384209,0.311832159757614,0.0494646951556206
-0.0743433386087418,0.311832189559937,0.0494646541774273
-0.0743433088064194,0.311831742525101,0.0494649298489094
-0.0743428096175194,0.311832159757614,0.0494649410247803
-0.0743433386087418,0.311832308769226,0.0494651980698109
-0.0743426755070686,0.311832010746002,0.0494653359055519
-0.0743428170681,0.311831563711166,0.0494654849171638
-0.0743427649140358,0.311831682920456,0.0494650080800056
-0.074343167245388,0.311831653118134,0.0494651570916176
-0.0743436142802238,0.311831831932068,0.0494650788605213
-0.0743431448936462,0.311831712722778,0.0494655258953571
-0.0743419975042343,0.31183248758316,0.0494657084345818
-0.0743419006466866,0.31183198094368,0.0494654551148415
-0.0743420645594597,0.311832576990128,0.0494657792150974
-0.0743431523442268,0.311831623315811,0.0494660772383213
-0.0743425935506821,0.311831712722778,0.0494661182165146
-0.0743425041437149,0.311831325292587,0.0494659133255482
-0.0743422210216522,0.311831116676331,0.0494661815464497
-0.0743421092629433,0.311830282211304,0.049466110765934
