x,y,z
-0.332824766635895,0.348562061786652,0.108281262218952
-0.0569363087415695,0.19684886932373,0.0462379194796085
0.197454690933228,0.060381043702364,0.0607226639986038
0.441590219736099,-0.0706121698021889,0.0737879499793053
0.451123028993607,-0.134451061487198,0.0801030546426773
0.392979949712753,-0.183318614959717,0.0758928880095482
0.337929964065552,-0.230356127023697,0.0696016997098923
0.284919261932373,-0.276290774345398,0.0628118366003036
0.233660414814949,-0.3210688829422,0.0498369038105011
0.18863308429718,-0.361185759305954,0.0535826794803143
0.146362945437431,-0.398440927267075,0.0572054721415043
0.105076782405376,-0.433276772499084,0.0563699305057526
0.0682221129536629,-0.440052449703217,0.050026748329401
0.0353978164494038,-0.440763026475906,0.0502435825765133
0.0078638568520546,-0.430532187223434,0.0516367666423321
-0.0169012229889631,-0.418406277894974,0.0490223914384842
-0.038205299526453,-0.407214879989624,0.0491607934236526
-0.056406419724226,-0.396974086761475,0.0492658838629723
-0.0720407143235207,-0.387442409992218,0.0493260771036148
-0.0849095582962036,-0.378959685564041,0.0493520647287369
-0.0953980162739754,-0.371397763490677,0.0493697337806225
-0.103384830057621,-0.364919632673264,0.0493776462972164
-0.109233170747757,-0.359368085861206,0.0493804328143597
-0.113041646778584,-0.35494726896286,0.0493833795189857
-0.11514588445425,-0.351752758026123,0.0494015887379646
-0.115844905376434,-0.349956870079041,0.0494324751198292
-0.115749284625053,-0.349704891443253,0.0494490452110767
-0.115686230361462,-0.349820405244827,0.0494575835764408
-0.115663893520832,-0.349852621555328,0.0494626872241497
-0.115651950240135,-0.34986624121666,0.0494647696614265
-0.115647189319134,-0.349872976541519,0.0494658723473549
-0.115644186735153,-0.349876463413239,0.0494665279984474
-0.115642704069614,-0.349878370761871,0.0494667291641235
-0.115641966462135,-0.349878787994385,0.0494666546583176
-0.115642130374908,-0.349880367517471,0.0494664944708347
-0.115641728043556,-0.349879890680313,0.0494669564068317
-0.115641459822655,-0.34987935423851,0.0494669228792191
-0.115641638636589,-0.349879294633865,0.0494668669998646
-0.115641854703426,-0.349879950284958,0.0494671203196049
-0.115641660988331,-0.349879920482635,0.0494673699140549
-0.115641482174397,-0.349879652261734,0.0494676642119884
-0.11564090102911,-0.349878489971161,0.0494674518704414
-0.115640349686146,-0.349879086017609,0.0494678691029549
-0.115640833973885,-0.349879294633865,0.0494676493108273
-0.115641407668591,-0.349878787994385,0.0494678393006325
-0.115640543401241,-0.3498794734478,0.0494684316217899
-0.115641459822655,-0.349879294633865,0.0494684018194675
-0.115641251206398,-0.349879384040833,0.0494687557220459
-0.11563978344202,-0.349879533052444,0.0494680479168892
-0.115639962255955,-0.349879264831543,0.0494683496654034
-0.115639820694923,-0.349878638982773,0.0494685880839825
-0.115639589726925,-0.349878430366516,0.0494688376784325
