x,y,z
-0.106983356177807,0.496858239173889,-0.309916466474533
0.166775435209274,0.4792260825634,-0.318317979574203
0.433377712965012,0.451694905757904,-0.326499551534653
0.431580871343613,0.437641739845276,-0.33720600605011
0.31018590927124,0.418510437011719,-0.349881947040558
0.187570974230766,0.388219892978668,-0.362815260887146
0.0663293972611427,0.347449779510498,-0.375618666410446
-0.0562786720693111,0.295265793800354,-0.388568878173828
-0.177488327026367,0.232841670513153,-0.401371836662292
-0.300051659345627,0.158758595585823,-0.414316803216934
-0.419997066259384,0.0756983384490013,-0.422149419784546
-0.439585298299789,0.0607560463249683,-0.414676547050476
-0.386744230985641,0.0978436097502708,-0.401069849729538
-0.333951681852341,0.125621393322945,-0.387271404266357
-0.280545949935913,0.142733201384544,-0.373326241970062
-0.227745696902275,0.148808613419533,-0.359531730413437
-0.174355581402779,0.143989369273186,-0.34558093547821
-0.121574804186821,0.128388479351997,-0.331789463758469
-0.0682032853364944,0.101652778685093,-0.31784325838089
-0.0156423859298229,0.0649469718337059,-0.304125875234604
0.0241226628422737,0.0645765587687492,-0.288706719875336
0.0552657134830952,0.0830970704555511,-0.270932704210281
0.0865910351276398,0.0915740057826042,-0.252975672483444
0.11756931245327,0.0891044214367867,-0.235222458839417
0.148418933153152,0.0763566046953201,-0.217392787337303
0.176290437579155,0.0704998150467873,-0.195833534002304
0.203076541423798,0.068230964243412,-0.170665711164474
0.230015859007835,0.057235449552536,-0.145507350564003
0.252047747373581,0.0681329742074013,-0.129501163959503
0.273032575845718,0.0816836953163147,-0.117070779204369
