x,y,z
-0.108536131680012,0.111438773572445,0.654904723167419
-0.39158633351326,0.165889576077461,0.513829171657562
-0.436816662549973,0.196126207709312,0.432756066322327
-0.285415649414062,0.214961886405945,0.377630591392517
-0.136147290468216,0.233894824981689,0.312112212181091
0.0148320784792304,0.253007292747498,0.234888181090355
0.164153382182121,0.271908283233643,0.14768323302269
0.309675335884094,0.290315002202988,0.0535774119198322
0.42197585105896,0.309802979230881,0.0762354955077171
0.441242456436157,0.316118985414505,0.125828549265862
0.358524054288864,0.311774373054504,0.153620511293411
0.274684250354767,0.30719381570816,0.170816540718079
0.191749796271324,0.302632480859756,0.176999747753143
0.108819581568241,0.298094928264618,0.172404244542122
0.0249628536403179,0.293504774570465,0.156790807843208
-0.0579408034682274,0.288965702056885,0.130519911646843
-0.14177443087101,0.284376949071884,0.0929962173104286
-0.223890706896782,0.279763519763947,0.0477884225547314
-0.287022262811661,0.280024856328964,0.057102307677269
-0.345051437616348,0.281147658824921,0.0705247297883034
-0.403710752725601,0.282265216112137,0.0731121525168419
-0.454513758420944,0.282730311155319,0.069660060107708
-0.43837308883667,0.272547215223312,0.0696263834834099
-0.419125527143478,0.264901667833328,0.0713866949081421
-0.401587605476379,0.259261012077332,0.0710968375205994
-0.38588684797287,0.255355060100555,0.0689783692359924
-0.373744577169418,0.253259718418121,0.0697734579443932
-0.363323956727982,0.252224534749985,0.0695585161447525
-0.354095876216888,0.251771867275238,0.069282628595829
-0.346120625734329,0.250661283731461,0.0676920935511589
-0.339387714862823,0.248112171888351,0.0630708932876587
-0.333094924688339,0.244143038988113,0.052555575966835
-0.329241275787354,0.239313378930092,0.0522155202925205
-0.327447444200516,0.235554277896881,0.0580248422920704
-0.326071709394455,0.232154175639153,0.0557149536907673
-0.324453681707382,0.230074688792229,0.0538174360990524
-0.322120159864426,0.228637114167213,0.0487180128693581
-0.321410477161407,0.228465363383293,0.0513429902493954
-0.320843607187271,0.229006797075272,0.0494653359055519
-0.319526433944702,0.230530500411987,0.0500420592725277
-0.319879740476608,0.230397522449493,0.049600325524807
-0.319713085889816,0.230506554245949,0.0496544204652309
-0.319658130407333,0.230537325143814,0.0496822074055672
-0.319712549448013,0.230503052473068,0.049689307808876
-0.319681465625763,0.230520710349083,0.0496936850249767
-0.319699019193649,0.230512246489525,0.0496935360133648
-0.319688618183136,0.23051606118679,0.0496937334537506
-0.319692879915237,0.230514511466026,0.0496937483549118
-0.319691628217697,0.230514869093895,0.0496935099363327
-0.319690853357315,0.230515003204346,0.0496937371790409
-0.319692075252533,0.230514660477638,0.0496933422982693
-0.319689810276031,0.230515077710152,0.0496933162212372
-0.319691985845566,0.230515152215958,0.0496931560337543
-0.319689810276031,0.230515077710152,0.0496934950351715
-0.319690406322479,0.230515047907829,0.0496935248374939
-0.319689720869064,0.230515450239182,0.049693439155817
-0.31968966126442,0.230515077710152,0.0496934540569782
-0.319689840078354,0.230515703558922,0.0496935285627842
-0.319689720869064,0.230514943599701,0.04969347640872
-0.319689482450485,0.230515867471695,0.0496932230889797
-0.319689273834229,0.230514720082283,0.0496938526630402
-0.31968966126442,0.230514824390411,0.0496936105191708
-0.319689750671387,0.230514913797379,0.0496932528913021
-0.319688647985458,0.23051555454731,0.049692627042532
-0.319689244031906,0.230515122413635,0.0496932528913021
