x,y,z
0.0576231069862843,0.0955467894673347,-0.119277112185955
0.0758832320570946,0.0889116451144218,-0.135698258876801
0.0939351320266724,0.071514680981636,-0.151932433247566
0.109802439808846,0.0617794580757618,-0.163828581571579
0.121349461376667,0.0752094984054565,-0.167011231184006
0.132725983858109,0.0822420790791512,-0.169097825884819
0.143978238105774,0.0783650055527687,-0.171155527234077
0.155225038528442,0.0637149065732956,-0.173211321234703
0.167715221643448,0.0497366078197956,-0.172890663146973
0.177727699279785,0.0524476580321789,-0.16725492477417
0.184444054961205,0.0564846955239773,-0.160868600010872
0.190404191613197,0.0522209145128727,-0.154740422964096
0.193183124065399,0.049121055752039,-0.150347396731377
0.1937385648489,0.0496506541967392,-0.149065434932709
0.193985968828201,0.0495454296469688,-0.14920873939991
0.193713933229446,0.0495697148144245,-0.1491609364748
0.193778708577156,0.0495907105505466,-0.149136602878571
0.193768933415413,0.0496014058589935,-0.149148732423782
0.193763956427574,0.0496059991419315,-0.149145737290382
0.193765074014664,0.0496072806417942,-0.149145603179932
0.193763464689255,0.0496073663234711,-0.149147301912308
0.193763643503189,0.0496072433888912,-0.14914582669735
0.193763554096222,0.0496074967086315,-0.14914582669735
0.193762943148613,0.049608401954174,-0.149146035313606
0.193763121962547,0.0496075116097927,-0.149145394563675
0.193763196468353,0.0496086552739143,-0.14914445579052
0.193762689828873,0.0496083535254002,-0.149144530296326
0.193761274218559,0.0496088787913322,-0.149144738912582
0.193763136863708,0.0496084578335285,-0.149146020412445
0.193761795759201,0.04960922524333,-0.149145290255547
0.193761572241783,0.0496089160442352,-0.149144098162651
0.193762183189392,0.0496087223291397,-0.149145483970642
0.19376140832901,0.0496090464293957,-0.149144411087036
0.193762630224228,0.0496089607477188,-0.14914545416832
0.193761229515076,0.049609437584877,-0.149144247174263
0.193760365247726,0.0496097281575203,-0.149144604802132
0.193760454654694,0.0496099516749382,-0.14914496243
0.193761959671974,0.0496101602911949,-0.149144023656845
0.193760424852371,0.0496098585426807,-0.149144753813744
0.193761646747589,0.0496104918420315,-0.149145051836967
0.193762004375458,0.0496103763580322,-0.149144098162651
0.193761765956879,0.0496101714670658,-0.149142667651176
0.193759962916374,0.0496106222271919,-0.149144873023033
0.193760678172112,0.0496108494699001,-0.149144768714905
0.193759769201279,0.049610897898674,-0.149143859744072
0.193760499358177,0.0496109500527382,-0.149144858121872
0.193760201334953,0.0496114008128643,-0.14914359152317
0.193760603666306,0.0496115684509277,-0.149144947528839
0.193759724497795,0.0496114231646061,-0.149143740534782
0.193761140108109,0.0496113263070583,-0.149142906069756
0.19376003742218,0.0496118851006031,-0.149143576622009
0.193760454654694,0.0496113896369934,-0.149143353104591
0.193760067224503,0.0496123544871807,-0.149142265319824
0.193758964538574,0.0496122315526009,-0.149142384529114
0.193760186433792,0.0496124401688576,-0.14914359152317
0.193759500980377,0.0496124550700188,-0.14914308488369
0.193759053945541,0.0496125109493732,-0.149143561720848
0.193759307265282,0.0496119149029255,-0.14914233982563
0.19376029074192,0.0496128648519516,-0.149141758680344
0.193760320544243,0.04961197078228,-0.149141862988472
0.193759471178055,0.0496124550700188,-0.149142920970917
0.193759649991989,0.0496122688055038,-0.149142384529114
0.193758860230446,0.0496125482022762,-0.14914271235466
0.193758383393288,0.0496125631034374,-0.149142444133759
0.193759277462959,0.0496129058301449,-0.149143055081367
0.193758904933929,0.0496127679944038,-0.149142816662788
0.193758830428123,0.0496133230626583,-0.149142384529114
0.193758815526962,0.0496127754449844,-0.149141877889633
0.193760335445404,0.0496129803359509,-0.149142771959305
0.193758800625801,0.0496132932603359,-0.149142444133759
0.193758860230446,0.0496134236454964,-0.14914108812809
0.193758279085159,0.0496135242283344,-0.149141773581505
0.193759053945541,0.0496134869754314,-0.149141803383827
0.193759322166443,0.0496135205030441,-0.149142235517502
0.193758279085159,0.0496135279536247,-0.149141401052475
0.193758875131607,0.049613393843174,-0.149143189191818
0.193758800625801,0.049613531678915,-0.14914146065712
0.193759217858315,0.0496136359870434,-0.149142205715179
0.193758636713028,0.0496141836047173,-0.149140998721123
0.193757966160774,0.0496139414608479,-0.149139970541
0.193758130073547,0.0496136620640755,-0.149141937494278
0.193759456276894,0.0496143288910389,-0.149141430854797
0.193759337067604,0.0496137961745262,-0.149141192436218
0.193757295608521,0.0496143139898777,-0.14914159476757
0.193757399916649,0.0496134497225285,-0.14914134144783
0.193757817149162,0.0496144406497478,-0.149141311645508
0.193757399916649,0.0496146157383919,-0.149141475558281
0.193757340312004,0.0496140345931053,-0.149141296744347
0.193757697939873,0.0496146306395531,-0.149139940738678
0.193758308887482,0.0496146902441978,-0.14914071559906
0.193757981061935,0.0496146716177464,-0.149140939116478
