x,y,z
-0.289613515138626,-0.302073538303375,0.147172227501869
-0.052304707467556,-0.199095070362091,0.0349937379360199
0.160016849637032,-0.108125634491444,0.103140242397785
0.374558597803116,-0.016479903832078,0.161114603281021
0.461882084608078,0.0487624071538448,0.199349120259285
0.414366126060486,0.0883596614003181,0.217529863119125
0.366841286420822,0.127334624528885,0.224704056978226
0.31881120800972,0.166798710823059,0.22102364897728
0.271324038505554,0.205805718898773,0.206547379493713
0.223304495215416,0.245248347520828,0.180948406457901
0.175830945372581,0.284241020679474,0.144804075360298
0.127826049923897,0.323671132326126,0.0972948595881462
0.0828452780842781,0.360265165567398,0.0529326424002647
0.0441830046474934,0.386797279119492,0.052045963704586
0.00600445084273815,0.408276051282883,0.0595698170363903
-0.030366200953722,0.425734251737595,0.069140650331974
-0.0627017319202423,0.428405553102493,0.0694485604763031
-0.0885473489761353,0.418186575174332,0.0674555748701096
-0.109951362013817,0.407245278358459,0.0704967007040977
-0.128296256065369,0.39622238278389,0.0721023678779602
-0.144316852092743,0.384671330451965,0.071493998169899
-0.158515647053719,0.37254136800766,0.0677086487412453
-0.172632038593292,0.360806256532669,0.0595226287841797
-0.184721797704697,0.352230578660965,0.0537272393703461
-0.193125873804092,0.346808403730392,0.0587033554911613
-0.199948668479919,0.342370003461838,0.0623359195888042
-0.205344170331955,0.33934473991394,0.0628323256969452
-0.209793224930763,0.337088048458099,0.0619114190340042
-0.213684365153313,0.334113329648972,0.0582769177854061
-0.217476144433022,0.329690784215927,0.0506069660186768
-0.21875236928463,0.324307590723038,0.0494485944509506
-0.218008786439896,0.320403963327408,0.0493662804365158
-0.21706511080265,0.319212347269058,0.0492037795484066
-0.216826424002647,0.319281607866287,0.0493295341730118
-0.216853767633438,0.319392025470734,0.0493903011083603
-0.21685391664505,0.31943941116333,0.0494218654930592
-0.216855138540268,0.319462537765503,0.0494376011192799
-0.21685628592968,0.319473266601562,0.0494466125965118
-0.216856643557549,0.319480687379837,0.0494510568678379
-0.216855973005295,0.3194839656353,0.0494532994925976
-0.21685765683651,0.319483816623688,0.0494554713368416
-0.216856569051743,0.319485127925873,0.0494563542306423
-0.216857507824898,0.31948533654213,0.0494568198919296
-0.216856434941292,0.319487392902374,0.0494569800794125
-0.216856136918068,0.319487154483795,0.0494576245546341
-0.216856390237808,0.319487303495407,0.0494575500488281
-0.216856151819229,0.319488048553467,0.0494574904441833
-0.216855823993683,0.319487422704697,0.0494580417871475
-0.21685653924942,0.319487631320953,0.0494588166475296
