x,y,z
0.185277372598648,0.343876659870148,0.168146342039108
0.413944125175476,0.468457728624344,0.322039604187012
0.435388207435608,0.37057039141655,0.400640040636063
0.341931790113449,0.280654609203339,0.444074481725693
0.249105975031853,0.191472172737122,0.476416885852814
0.155300989747047,0.101359158754349,0.498125582933426
0.0625731348991394,0.01224300917238,0.508725106716156
-0.0311949830502272,-0.0778656527400017,0.508478999137878
-0.123899027705193,-0.166946664452553,0.497396022081375
-0.217644482851028,-0.257029443979263,0.475229650735855
-0.310317993164062,-0.346087783575058,0.442483127117157
-0.404071778059006,-0.435284942388535,0.39856293797493
-0.449926972389221,-0.438391089439392,0.34920534491539
-0.402655929327011,-0.39950904250145,0.290373146533966
-0.353794157505035,-0.360262513160706,0.220281675457954
-0.305474042892456,-0.321439534425735,0.140151306986809
-0.257275730371475,-0.28271672129631,0.0527022518217564
-0.214205577969551,-0.243766009807587,0.0729458406567574
-0.1653753221035,-0.202123209834099,0.111713975667953
-0.117001868784428,-0.160866856575012,0.139336347579956
-0.0680965036153793,-0.119127668440342,0.156284764409065
-0.0197517313063145,-0.0778702050447464,0.162209823727608
0.0291339047253132,-0.0361505448818207,0.157240316271782
0.0774624422192574,0.00509400153532624,0.141490966081619
0.125783234834671,0.0463319197297096,0.114968232810497
0.174651056528091,0.0880414396524429,0.0772302225232124
0.224465295672417,0.125448316335678,0.0516865588724613
0.271289557218552,0.145495742559433,0.0888502076268196
0.316983103752136,0.163879245519638,0.121667802333832
0.363192439079285,0.182488545775414,0.14391516149044
0.40886178612709,0.200892969965935,0.15507185459137
0.448859870433807,0.218021109700203,0.156028151512146
0.432059079408646,0.219795882701874,0.147153005003929
0.408204257488251,0.219597682356834,0.127693057060242
0.384633123874664,0.219401136040688,0.0975767970085144
0.359714031219482,0.218527376651764,0.0626271143555641
0.326023072004318,0.215546384453773,0.0604758337140083
0.291971474885941,0.212706029415131,0.0595148280262947
0.266133576631546,0.21266758441925,0.0774720385670662
