x,y,z
0.130436107516289,0.0964924246072769,-0.092623233795166
0.110396564006805,0.0797787457704544,-0.102112084627151
0.0941169634461403,0.0646781697869301,-0.111074350774288
0.0890228450298309,0.0799411758780479,-0.119387067854404
0.0844506621360779,0.0860868766903877,-0.127700805664062
0.0797864198684692,0.0813031420111656,-0.136047407984734
0.0752960294485092,0.0699292197823524,-0.143289178609848
0.069581650197506,0.0730467513203621,-0.144468516111374
0.0631383582949638,0.0747495368123055,-0.143151238560677
0.0568047948181629,0.0659700483083725,-0.141852900385857
0.0523603521287441,0.066729761660099,-0.139423817396164
0.0501086413860321,0.0755153074860573,-0.135722637176514
0.0479097999632359,0.0744092687964439,-0.131760343909264
0.045882023870945,0.0738757401704788,-0.12619660794735
0.0455206856131554,0.0782398134469986,-0.122754439711571
0.0454978235065937,0.0738563314080238,-0.119792573153973
0.0452944561839104,0.0624343007802963,-0.117481835186481
0.0420555397868156,0.0690328627824783,-0.117345668375492
0.0386851653456688,0.0682681649923325,-0.11717826128006
0.0352958403527737,0.056654442101717,-0.117027595639229
0.0363284721970558,0.0552503727376461,-0.116675890982151
0.0406162850558758,0.0586764551699162,-0.115795135498047
0.0452858731150627,0.0637053027749062,-0.111855566501617
0.0494856052100658,0.0635662451386452,-0.106838583946228
0.0536321327090263,0.0530089661478996,-0.101939141750336
0.0526764392852783,0.0506808124482632,-0.0971579179167747
0.0481795594096184,0.0564735420048237,-0.0931370556354523
0.0436195805668831,0.0548075251281261,-0.0892065092921257
0.0393295362591743,0.0496478788554668,-0.0874812453985214
0.0366439446806908,0.0521687045693398,-0.0890862196683884
0.0349542237818241,0.0514389164745808,-0.0904121696949005
0.0350153185427189,0.0496838763356209,-0.0924904271960258
0.0356970615684986,0.0515001714229584,-0.0944059789180756
0.0362892039120197,0.0495843030512333,-0.0955276116728783
0.0382907390594482,0.0506321862339973,-0.0962436497211456
0.0390386283397675,0.0493948236107826,-0.0960685759782791
0.0396983586251736,0.0498131886124611,-0.095441609621048
0.0390486977994442,0.0498888790607452,-0.0954044759273529
0.0393104888498783,0.049787599593401,-0.0954833179712296
0.0390956588089466,0.0497236736118793,-0.0954720824956894
0.039199884980917,0.0497051738202572,-0.0954273566603661
0.0391807742416859,0.0497183240950108,-0.0955088213086128
0.0391397885978222,0.0497378297150135,-0.0954169705510139
0.0392121262848377,0.0497440844774246,-0.0955059006810188
0.0391251184046268,0.0497457645833492,-0.0954220965504646
0.0392151810228825,0.0497446469962597,-0.0954971611499786
0.0391320735216141,0.0497426018118858,-0.0954335778951645
0.0392041578888893,0.0497397296130657,-0.0954864844679832
0.0391444936394691,0.0497387498617172,-0.0954427942633629
0.0391923598945141,0.0497375875711441,-0.0954783782362938
0.039154127240181,0.0497378818690777,-0.0954500585794449
0.0391825735569,0.049738060683012,-0.0954718068242073
0.0391630791127682,0.0497406013309956,-0.0954551249742508
0.0391760542988777,0.0497411713004112,-0.0954667255282402
0.0391685776412487,0.0497411526739597,-0.0954605937004089
0.0391712635755539,0.0497414283454418,-0.0954630225896835
0.0391716957092285,0.0497406311333179,-0.0954631492495537
0.0391689650714397,0.0497407615184784,-0.095460370182991
0.0391727425158024,0.0497397594153881,-0.0954654887318611
0.039167545735836,0.0497393943369389,-0.0954584926366806
0.0391751267015934,0.0497393049299717,-0.0954659879207611
0.0391664318740368,0.0497395806014538,-0.0954588800668716
0.0391752682626247,0.0497401505708694,-0.0954647585749626
0.0391667261719704,0.0497393198311329,-0.0954603925347328
0.0391739159822464,0.0497386567294598,-0.0954644456505775
0.039167508482933,0.0497386120259762,-0.0954607203602791
0.03917371109128,0.0497393757104874,-0.0954634174704552
0.0391683876514435,0.0497401840984821,-0.0954616367816925
0.0391718447208405,0.0497394353151321,-0.0954620689153671
0.039169754832983,0.0497383028268814,-0.0954619571566582
0.0391716212034225,0.049738235771656,-0.0954622104763985
0.0391694866120815,0.0497392006218433,-0.0954632610082626
0.0391714945435524,0.0497393757104874,-0.0954604521393776
0.0391705967485905,0.0497391819953918,-0.0954637676477432
0.0391703397035599,0.0497389137744904,-0.095460556447506
0.0391706526279449,0.0497390739619732,-0.0954635366797447
0.0391707979142666,0.0497383922338486,-0.0954613983631134
0.0391703248023987,0.0497380793094635,-0.0954629331827164
0.0391703397035599,0.0497375838458538,-0.095461905002594
0.0391703210771084,0.0497375912964344,-0.0954625979065895
0.0391711071133614,0.0497389659285545,-0.095462255179882
0.0391693785786629,0.0497381873428822,-0.0954617336392403
0.0391720160841942,0.0497385561466217,-0.0954627171158791
0.0391691885888577,0.0497382543981075,-0.0954616889357567
0.0391713604331017,0.049737885594368,-0.0954626351594925
0.0391708537936211,0.0497368574142456,-0.0954617187380791
0.0391696691513062,0.0497377142310143,-0.0954628735780716
0.0391710512340069,0.0497373901307583,-0.0954620912671089
0.039169404655695,0.0497375726699829,-0.0954621955752373
0.0391710698604584,0.0497379153966904,-0.0954618155956268
0.0391696915030479,0.049738135188818,-0.0954623222351074
