x,y,z
-0.373173862695694,0.109503641724586,-0.178811848163605
-0.383256077766418,0.122732259333134,-0.197360187768936
-0.393229693174362,0.124968081712723,-0.215690106153488
-0.40331357717514,0.116265401244164,-0.234225794672966
-0.413282632827759,0.0968250036239624,-0.252550631761551
-0.423364043235779,0.0662710294127464,-0.271081864833832
-0.428528398275375,0.0485933683812618,-0.292136788368225
-0.424424707889557,0.0582196824252605,-0.311804264783859
-0.418826311826706,0.0686213821172714,-0.328506320714951
-0.413215100765228,0.0694644972681999,-0.344672024250031
-0.407396554946899,0.0650946646928787,-0.359312266111374
-0.401298671960831,0.0638668537139893,-0.36956924200058
-0.395694494247437,0.0632834881544113,-0.376535803079605
-0.391491204500198,0.0593637861311436,-0.381644308567047
-0.389041513204575,0.0530557259917259,-0.384914666414261
-0.388194382190704,0.048887237906456,-0.384965091943741
-0.388031512498856,0.0501239113509655,-0.384066313505173
-0.388553410768509,0.0494991540908813,-0.383699119091034
-0.388600587844849,0.0495821535587311,-0.383485078811646
-0.388379067182541,0.0495870672166348,-0.38367772102356
-0.388444364070892,0.0496027395129204,-0.383633673191071
-0.388437777757645,0.0496095195412636,-0.38363441824913
-0.388434797525406,0.0496124029159546,-0.383638143539429
-0.388434201478958,0.049613106995821,-0.383637517690659
-0.388434201478958,0.0496132075786591,-0.383637696504593
-0.388432651758194,0.0496125780045986,-0.383636474609375
-0.388433545827866,0.0496123731136322,-0.383637636899948
-0.388433396816254,0.049612533301115,-0.383638322353363
-0.388433367013931,0.0496131144464016,-0.383638978004456
-0.388432860374451,0.0496131666004658,-0.383638262748718
-0.388433218002319,0.0496135391294956,-0.383638620376587
-0.388432204723358,0.0496132895350456,-0.383638232946396
-0.388432741165161,0.0496132224798203,-0.383639842271805
-0.388432294130325,0.0496129356324673,-0.38363966345787
-0.388431936502457,0.0496133677661419,-0.383640319108963
-0.38843160867691,0.0496132336556911,-0.383639842271805
-0.388431191444397,0.0496131032705307,-0.383639723062515
-0.388430744409561,0.0496132634580135,-0.383640974760056
-0.388432264328003,0.0496134907007217,-0.383640050888062
-0.38843110203743,0.0496130809187889,-0.383640736341476
-0.388431310653687,0.0496131889522076,-0.38364115357399
-0.38843110203743,0.0496138632297516,-0.383640348911285
-0.388430565595627,0.0496134161949158,-0.383640974760056
-0.388430804014206,0.0496137998998165,-0.383641988039017
-0.38842985033989,0.0496136285364628,-0.383640646934509
-0.388429254293442,0.0496133714914322,-0.383641481399536
-0.38843098282814,0.0496135130524635,-0.383642256259918
-0.38842985033989,0.049613818526268,-0.383641928434372
-0.38842985033989,0.0496135503053665,-0.3836410343647
-0.388430267572403,0.0496140420436859,-0.383642137050629
-0.388429999351501,0.0496136397123337,-0.383642047643661
-0.388430923223495,0.0496137700974941,-0.383641690015793
-0.388429015874863,0.0496140159666538,-0.383642822504044
-0.3884297311306,0.049613244831562,-0.383641391992569
-0.388429671525955,0.0496137887239456,-0.383641809225082
-0.388428866863251,0.0496139004826546,-0.38364315032959
-0.388428866863251,0.0496135763823986,-0.383641719818115
-0.388430744409561,0.0496142171323299,-0.383643269538879
-0.388429641723633,0.0496139079332352,-0.383641481399536
-0.388429552316666,0.0496139526367188,-0.383644133806229
-0.388428330421448,0.0496137924492359,-0.383643954992294
-0.388430446386337,0.0496137700974941,-0.383642703294754
-0.388428330421448,0.049613568931818,-0.383642941713333
-0.38842898607254,0.0496138259768486,-0.383643805980682
-0.388429701328278,0.0496134199202061,-0.383642852306366
-0.388430327177048,0.0496138408780098,-0.383643120527267
-0.38842985033989,0.0496141277253628,-0.383643507957458
-0.388428300619125,0.0496137179434299,-0.383644312620163
-0.388428151607513,0.0496141165494919,-0.383643358945847
-0.388429462909698,0.049614567309618,-0.383644461631775
-0.388428032398224,0.0496145896613598,-0.383643835783005
-0.388428807258606,0.0496140085160732,-0.3836430311203
-0.388428598642349,0.0496144965291023,-0.383643805980682
-0.388428151607513,0.0496140047907829,-0.383644372224808
-0.388428211212158,0.0496143065392971,-0.383644193410873
-0.388428181409836,0.0496141240000725,-0.383643001317978
-0.388430118560791,0.0496141314506531,-0.383644849061966
-0.388428539037704,0.0496145449578762,-0.383644729852676
-0.388427734375,0.0496143512427807,-0.383644133806229
-0.388428568840027,0.049614816904068,-0.383643984794617
-0.3884297311306,0.0496145188808441,-0.383645415306091
-0.388427972793579,0.0496143586933613,-0.383644014596939
-0.388429313898087,0.049614392220974,-0.383645176887512
-0.388428837060928,0.0496145449578762,-0.383645415306091
-0.38842910528183,0.0496147200465202,-0.383644193410873
-0.388428688049316,0.0496139153838158,-0.383644372224808
-0.388428241014481,0.0496141202747822,-0.38364440202713
-0.388428688049316,0.0496145933866501,-0.383645325899124
-0.388429284095764,0.049614317715168,-0.383645862340927
-0.388428419828415,0.049614816904068,-0.38364514708519
-0.388428002595901,0.0496148765087128,-0.383646219968796
