x,y,z
0.147518649697304,0.00837704259902239,0.510865986347198
0.318666875362396,-0.102322228252888,0.808378875255585
0.441400051116943,-0.185741931200027,0.972172141075134
0.421772211790085,-0.22442626953125,0.833657085895538
0.369579344987869,-0.260726243257523,0.686975538730621
0.316840827465057,-0.297560960054398,0.527871668338776
0.264701992273331,-0.333940446376801,0.359712451696396
0.211974576115608,-0.370716124773026,0.178730890154839
0.164685234427452,-0.39936837553978,0.0267889704555273
0.146259441971779,-0.398353815078735,0.124525785446167
0.127808943390846,-0.394837707281113,0.235274702310562
0.109265193343163,-0.391299992799759,0.336226880550385
0.0908815339207649,-0.387794256210327,0.425118863582611
0.0725115165114403,-0.384301215410233,0.503249943256378
0.053939800709486,-0.38076776266098,0.571301102638245
0.0355781204998493,-0.377271145582199,0.627739906311035
0.0170106086879969,-0.373737335205078,0.673850417137146
-0.00134509964846075,-0.370243489742279,0.708597481250763
-0.0199063327163458,-0.36671108007431,0.732774794101715
-0.038256011903286,-0.363219261169434,0.745838940143585
-0.0568111911416054,-0.359687507152557,0.748089790344238
-0.0751548409461975,-0.356196135282516,0.739477872848511
-0.0937039777636528,-0.352665692567825,0.719809830188751
-0.112041719257832,-0.349175691604614,0.689528465270996
-0.130376473069191,-0.345685929059982,0.648476779460907
-0.148916482925415,-0.34215721487999,0.596004903316498
-0.167245447635651,-0.338669061660767,0.533295273780823
-0.185779318213463,-0.335141718387604,0.458922386169434
-0.204102069139481,-0.331654578447342,0.374559044837952
-0.222629994153976,-0.328128397464752,0.27829048037529
-0.240946441888809,-0.324642598628998,0.172282636165619
-0.259243786334991,-0.321240097284317,0.056125707924366
-0.257177293300629,-0.310872316360474,0.0665145739912987
-0.243731617927551,-0.295716196298599,0.131430998444557
-0.230500265955925,-0.280786633491516,0.18490070104599
-0.217072501778603,-0.2656329870224,0.227978780865669
-0.20381186902523,-0.250672221183777,0.259718656539917
-0.190549790859222,-0.235712796449661,0.280686140060425
-0.17713850736618,-0.220586493611336,0.290925174951553
-0.163879781961441,-0.205633088946342,0.290210366249084
-0.150472581386566,-0.190512537956238,0.278528153896332
-0.137218028306961,-0.175564035773277,0.256142169237137
-0.123815149068832,-0.160448148846626,0.222545638680458
-0.110564954578876,-0.145504310727119,0.178495302796364
-0.0971663221716881,-0.130392998456955,0.122991673648357
-0.0839080661535263,-0.115241222083569,0.0583415478467941
-0.0596316456794739,-0.0910186246037483,0.0551078468561172
-0.0330651849508286,-0.0706089735031128,0.0821603536605835
-0.00615360122174025,-0.0503232218325138,0.0998443067073822
0.0210196021944284,-0.0298492778092623,0.106771692633629
0.0478873252868652,-0.00959202833473682,0.10279107093811
0.0750578194856644,0.0108901634812355,0.0878013223409653
0.102260917425156,0.0304276421666145,0.0649470314383507
0.135270968079567,0.0449528507888317,0.0579319559037685
0.165135160088539,0.0572831220924854,0.0589680038392544
0.186132624745369,0.0669515132904053,0.0824080184102058
0.206630945205688,0.0764238759875298,0.096136249601841
0.227363601326942,0.0860164910554886,0.0990419462323189
0.247863367199898,0.0954868271946907,0.0910804197192192
0.268358200788498,0.104958176612854,0.0723458975553513
0.288172125816345,0.114165216684341,0.0467558391392231
0.295372664928436,0.116790667176247,0.0573504194617271
0.301329404115677,0.118688441812992,0.0628852620720863
0.306713104248047,0.120445229113102,0.0590773299336433
0.309250801801682,0.122312061488628,0.0583691000938416
0.311725676059723,0.124659389257431,0.0505394302308559
0.312319219112396,0.126055747270584,0.0512970872223377
0.31121563911438,0.126033648848534,0.0513106063008308
0.311959981918335,0.126575067639351,0.0498641133308411
0.313527524471283,0.127467930316925,0.0500707514584064
0.313378036022186,0.127233862876892,0.049528680741787
0.31380033493042,0.127470761537552,0.0496481582522392
0.313662260770798,0.127453565597534,0.0496734268963337
0.313683807849884,0.127436742186546,0.0496866442263126
0.313686609268188,0.12745076417923,0.0496911928057671
0.313677489757538,0.127440869808197,0.0496906489133835
0.313685834407806,0.127447903156281,0.0496908500790596
0.313680201768875,0.127444460988045,0.0496908351778984
0.3136827647686,0.127446383237839,0.0496899709105492
0.313682049512863,0.127445310354233,0.0496905036270618
0.313682049512863,0.127445235848427,0.0496903881430626
0.313682585954666,0.127445757389069,0.0496905259788036
0.313681989908218,0.127446383237839,0.0496902354061604
0.313683032989502,0.127446383237839,0.0496901944279671
0.313682854175568,0.127445593476295,0.0496904440224171
0.313682407140732,0.127447038888931,0.0496908463537693
0.313683032989502,0.127446413040161,0.0496907792985439
0.31368213891983,0.127447038888931,0.0496905483305454
0.313682794570923,0.127446621656418,0.0496907755732536
0.313682675361633,0.127447590231895,0.0496907457709312
0.313682943582535,0.127446800470352,0.0496907569468021
0.313682943582535,0.127447813749313,0.0496908687055111
0.313682407140732,0.127447381615639,0.049690879881382
0.313681960105896,0.127447441220284,0.049690842628479
0.313683748245239,0.127447828650475,0.0496912747621536
0.313682824373245,0.127447679638863,0.0496911481022835
0.313682287931442,0.127447053790092,0.0496910996735096
0.313683211803436,0.127449333667755,0.0496907941997051
0.313682526350021,0.127447918057442,0.0496913529932499
