x,y,z
-0.0390089116990566,0.337404787540436,0.389832824468613
-0.354249209165573,0.225140675902367,0.25164258480072
-0.451293170452118,0.154221460223198,0.156938850879669
-0.302837699651718,0.104697078466415,0.0833646878600121
-0.170979484915733,0.0606307238340378,0.0566275902092457
-0.0514593124389648,0.0290325358510017,0.104480810463428
0.0666580349206924,-0.00242200121283531,0.140987992286682
0.186132848262787,-0.0341379642486572,0.166844144463539
0.304261147975922,-0.0654968842864037,0.181571245193481
0.423715889453888,-0.0972148776054382,0.18549282848835
0.435029327869415,-0.102199621498585,0.193043038249016
0.352934747934341,-0.0834399536252022,0.202998489141464
0.271663129329681,-0.0648588463664055,0.202165350317955
0.190332666039467,-0.0463196337223053,0.190535500645638
0.108129076659679,-0.027567096054554,0.167806893587112
0.0268592070788145,-0.00902266800403595,0.134504780173302
-0.0553192459046841,0.00972736533731222,0.0898683965206146
-0.130056649446487,0.0302715729922056,0.0585202574729919
-0.190240666270256,0.0540655367076397,0.0806344151496887
-0.249028518795967,0.0772655308246613,0.0931768789887428
-0.308417201042175,0.100734628736973,0.0949812009930611
-0.367163777351379,0.123937778174877,0.08592289686203
-0.426521748304367,0.148315221071243,0.0701555535197258
-0.449968248605728,0.178353905677795,0.0738451480865479
-0.417268604040146,0.204829469323158,0.0750016123056412
-0.381894290447235,0.231533005833626,0.0656986981630325
-0.352241516113281,0.25470894575119,0.069612018764019
-0.327346533536911,0.274036854505539,0.0861096903681755
-0.302826136350632,0.29290172457695,0.0924304351210594
-0.278036445379257,0.311980545520782,0.0878624096512794
-0.253528892993927,0.330842733383179,0.0725106075406075
-0.230746120214462,0.348785996437073,0.0548039227724075
-0.217086657881737,0.358126878738403,0.070639081299305
-0.204422697424889,0.366538763046265,0.0828313827514648
-0.191897451877594,0.374852150678635,0.0840592831373215
-0.179259285330772,0.383236706256866,0.0745103880763054
-0.167761445045471,0.390088886022568,0.0682038739323616
-0.156917735934258,0.395843952894211,0.0709471851587296
-0.146175280213356,0.398612409830093,0.0741207078099251
-0.136485800147057,0.398031920194626,0.0783357545733452
-0.12846177816391,0.396470665931702,0.0788942128419876
-0.122945919632912,0.3946832716465,0.076751321554184
-0.120842672884464,0.391576826572418,0.0761715397238731
-0.121350668370724,0.386424541473389,0.0764568001031876
-0.122336231172085,0.379404097795486,0.0738097727298737
-0.124041184782982,0.370952874422073,0.0689243823289871
-0.128108561038971,0.361192613840103,0.0648143589496613
-0.133979201316833,0.351329267024994,0.0571669451892376
-0.138922691345215,0.342171192169189,0.0495624989271164
-0.143121495842934,0.337012559175491,0.0593601651489735
-0.14688116312027,0.331734508275986,0.0632780641317368
-0.15002828836441,0.327514559030533,0.0609382465481758
-0.152349710464478,0.325685918331146,0.0603470541536808
-0.154897660017014,0.323512494564056,0.0539949908852577
-0.158515244722366,0.320357710123062,0.049635224044323
-0.160674571990967,0.318061351776123,0.0544281750917435
-0.1620122641325,0.315831124782562,0.0537057109177113
-0.164151236414909,0.314781010150909,0.0495607331395149
-0.166310384869576,0.315465331077576,0.0506615415215492
-0.167019248008728,0.315855354070663,0.0495910011231899
-0.166801691055298,0.317335426807404,0.0499032810330391
-0.166869133710861,0.31710609793663,0.0495807193219662
-0.166796311736107,0.317147314548492,0.0496558547019958
-0.166839271783829,0.317258715629578,0.0496660396456718
-0.166818007826805,0.317182868719101,0.0496755056083202
-0.166826814413071,0.317222148180008,0.0496785789728165
-0.166823953390121,0.317202538251877,0.0496791563928127
-0.166824132204056,0.31721106171608,0.0496797189116478
-0.166825786232948,0.317208617925644,0.0496796667575836
-0.166825175285339,0.317207485437393,0.0496794767677784
-0.166823506355286,0.317210137844086,0.0496800430119038
-0.16682556271553,0.317208141088486,0.0496801286935806
-0.166825026273727,0.317208290100098,0.0496796555817127
-0.166824847459793,0.317208379507065,0.0496795624494553
-0.166825160384178,0.317209362983704,0.0496790185570717
-0.166825205087662,0.317208230495453,0.0496792830526829
-0.166824981570244,0.317208230495453,0.0496798567473888
-0.166825219988823,0.317208796739578,0.0496796667575836
-0.16682530939579,0.317208260297775,0.0496793314814568
-0.166824877262115,0.317209035158157,0.0496791303157806
-0.166825324296951,0.317208588123322,0.0496792607009411
-0.166825592517853,0.317208588123322,0.0496793948113918
-0.166826263070107,0.317208588123322,0.0496791675686836
-0.166824981570244,0.317208141088486,0.0496791303157806
-0.166825443506241,0.317208558320999,0.0496790781617165
-0.166825875639915,0.317207783460617,0.0496791899204254
-0.166825845837593,0.317208379507065,0.0496792457997799
-0.166826248168945,0.317208230495453,0.0496790856122971
-0.166824877262115,0.317207902669907,0.0496792867779732
-0.166826441884041,0.317207247018814,0.0496792905032635
-0.16682630777359,0.317208766937256,0.0496792457997799
-0.166826412081718,0.317208111286163,0.0496783182024956
-0.166825979948044,0.317206889390945,0.0496793054044247
-0.166825950145721,0.317207843065262,0.0496788322925568
-0.166826188564301,0.317207783460617,0.049679197371006
-0.166826575994492,0.31720757484436,0.0496790185570717
-0.166826024651527,0.317207455635071,0.0496790707111359
-0.166826009750366,0.317206859588623,0.0496785789728165
-0.166826620697975,0.317207187414169,0.0496788024902344
-0.166826024651527,0.317207545042038,0.0496787093579769
-0.166827395558357,0.317206978797913,0.0496787875890732
-0.166825756430626,0.317207813262939,0.0496786274015903
-0.16682642698288,0.317206174135208,0.0496792495250702
-0.166827321052551,0.317207187414169,0.0496793314814568
-0.166825994849205,0.317206710577011,0.0496791563928127
-0.166826471686363,0.31720757484436,0.0496790409088135
-0.166826859116554,0.317205935716629,0.049678660929203
-0.166826590895653,0.317207336425781,0.0496791042387486
-0.166826963424683,0.317207038402557,0.0496790707111359
-0.166827201843262,0.317207187414169,0.0496789775788784
-0.166826799511909,0.317207038402557,0.0496785379946232
-0.166826620697975,0.317206501960754,0.0496785044670105
-0.166826784610748,0.317206978797913,0.0496784336864948
-0.166826918721199,0.317206770181656,0.0496787503361702
-0.166827157139778,0.317206680774689,0.0496786870062351
-0.16682656109333,0.31720706820488,0.0496783517301083
-0.16682730615139,0.317205786705017,0.0496788620948792
-0.166827589273453,0.317207127809525,0.0496789030730724
-0.166825503110886,0.317206025123596,0.049678660929203
-0.166827827692032,0.317206650972366,0.0496786385774612
-0.16682668030262,0.317207187414169,0.049678660929203
