x,y,z
-0.0136646684259176,0.355102270841599,0.512428224086761
0.0539572015404701,0.469466358423233,0.393255680799484
0.0970411822199821,0.407491236925125,0.303490549325943
0.140315845608711,0.342039614915848,0.20305110514164
0.183137446641922,0.277375429868698,0.0928698256611824
0.214353993535042,0.219596669077873,0.0419084541499615
0.228642269968987,0.174937054514885,0.0813899040222168
0.242782652378082,0.129939824342728,0.113011784851551
0.256745874881744,0.0854782536625862,0.133448764681816
0.270870625972748,0.0405154153704643,0.143156573176384
0.284835338592529,-0.0039347461424768,0.141917049884796
0.298956483602524,-0.0488822534680367,0.129703730344772
0.312916457653046,-0.0933171138167381,0.106792859733105
0.326873630285263,-0.13774473965168,0.0731099247932434
0.337473273277283,-0.180116683244705,0.04740971326828
0.337543576955795,-0.213782221078873,0.0578169748187065
0.336609780788422,-0.246452257037163,0.0638247802853584
0.335045158863068,-0.277480781078339,0.0636543035507202
0.332779943943024,-0.306764900684357,0.0598379261791706
0.330398410558701,-0.332434862852097,0.0562103949487209
0.328263193368912,-0.356174677610397,0.0488686189055443
0.327199727296829,-0.374158710241318,0.0490134544670582
0.3259616792202,-0.389018595218658,0.0495075955986977
0.324565529823303,-0.400570750236511,0.0494824983179569
0.323209792375565,-0.408904254436493,0.0495067127048969
0.321926921606064,-0.41415473818779,0.0495162643492222
0.32090750336647,-0.41642889380455,0.0495236217975616
0.320575714111328,-0.416590750217438,0.0495113395154476
0.32064551115036,-0.41643700003624,0.0495026968419552
0.320663541555405,-0.4164018034935,0.0495007298886776
0.320668518543243,-0.416387230157852,0.0494997613132
0.320670127868652,-0.416382402181625,0.0494986027479172
0.32067134976387,-0.416381120681763,0.0494984202086926
0.320671051740646,-0.416380524635315,0.0494982562959194
0.3206707239151,-0.416379362344742,0.0494987815618515
0.320670783519745,-0.416380017995834,0.0494991578161716
0.320670872926712,-0.416379630565643,0.0494985990226269
0.320671737194061,-0.4163798391819,0.0494983531534672
0.320670306682587,-0.416379451751709,0.0494993552565575
0.320670306682587,-0.41637909412384,0.0494990162551403
0.320671051740646,-0.416379451751709,0.0494992174208164
0.320670366287231,-0.41637995839119,0.0494994409382343
0.320670634508133,-0.416379600763321,0.0494998246431351
0.320670008659363,-0.416379511356354,0.0495001189410686
0.320670127868652,-0.416380107402802,0.0495002791285515
0.320669829845428,-0.416379928588867,0.0495002344250679
0.32066935300827,-0.416380196809769,0.0494999811053276
0.320670068264008,-0.416379988193512,0.0495001338422298
0.320669889450073,-0.416379928588867,0.0494997650384903
0.320669233798981,-0.41637995839119,0.0494998767971992
0.320669323205948,-0.416380017995834,0.049500048160553
0.32066947221756,-0.416379600763321,0.0495001114904881
0.320669382810593,-0.416379183530807,0.0495006218552589
0.32066947221756,-0.416379868984222,0.049501046538353
0.320669531822205,-0.416379064321518,0.0495004691183567
0.320668309926987,-0.416379034519196,0.0495008565485477
0.320667892694473,-0.416379034519196,0.049500759691
0.320668548345566,-0.416379064321518,0.0495010353624821
0.320668905973434,-0.416380167007446,0.0495007932186127
0.320667952299118,-0.416379302740097,0.049500934779644
0.320668697357178,-0.4163798391819,0.0495009906589985
0.32066822052002,-0.416379511356354,0.0495009683072567
0.32066822052002,-0.416379004716873,0.0495011582970619
0.320668458938599,-0.416379511356354,0.049501083791256
0.320668637752533,-0.416379332542419,0.0495005361735821
0.320668131113052,-0.416378676891327,0.049500647932291
0.320667862892151,-0.416380226612091,0.0495013482868671
0.320667833089828,-0.416379898786545,0.0495014414191246
0.320668339729309,-0.416379332542419,0.0495015271008015
0.320668160915375,-0.416380286216736,0.0495015494525433
0.320667892694473,-0.416380375623703,0.0495011694729328
0.320667088031769,-0.416379660367966,0.0495017319917679
0.32066684961319,-0.416379034519196,0.0495019294321537
