x,y,z
0.385459363460541,-0.1344113945961,0.533535897731781
0.237945601344109,-0.151920139789581,0.571205973625183
0.090454027056694,-0.169426321983337,0.598094940185547
-0.0586909055709839,-0.187128394842148,0.614325702190399
-0.206137835979462,-0.204628512263298,0.619534254074097
-0.355237632989883,-0.222324654459953,0.61384129524231
-0.464101403951645,-0.236898526549339,0.596525907516479
-0.390489220619202,-0.240281537175179,0.566967308521271
-0.298392444849014,-0.242948353290558,0.52679044008255
-0.205398842692375,-0.245628267526627,0.475207269191742
-0.113437406718731,-0.248279988765717,0.41342556476593
-0.0204494167119265,-0.250965267419815,0.339965105056763
0.0714763700962067,-0.253622204065323,0.256500631570816
0.163386836647987,-0.256277740001678,0.162273898720741
0.255497425794601,-0.258818298578262,0.0581537336111069
0.331069678068161,-0.242198958992958,0.0710355415940285
0.399954676628113,-0.217000976204872,0.123576141893864
0.452523648738861,-0.195221170783043,0.164775744080544
0.407784879207611,-0.188470155000687,0.190128192305565
0.34759658575058,-0.182196468114853,0.208022683858871
0.286693871021271,-0.175778701901436,0.215126261115074
0.226526036858559,-0.16943222284317,0.211311504244804
0.165677562355995,-0.163024216890335,0.196500465273857
0.105521500110626,-0.15668697655201,0.171018481254578
0.0453748404979706,-0.150350645184517,0.134763702750206
-0.0154453441500664,-0.143943503499031,0.0871430113911629
-0.0680591091513634,-0.13641545176506,0.0560750253498554
-0.105148419737816,-0.124232918024063,0.0775651410222054
-0.141285806894302,-0.112039051949978,0.0895187556743622
-0.177796587347984,-0.0997092723846436,0.09071946144104
-0.213898718357086,-0.087504155933857,0.0810647159814835
-0.250332623720169,-0.0749774426221848,0.0619187764823437
-0.285461992025375,-0.0573240257799625,0.0743870139122009
-0.322474896907806,-0.0381739251315594,0.088076040148735
-0.359022438526154,-0.0192067287862301,0.090849757194519
-0.39598760008812,-2.92482618533541e-05,0.0826995149254799
-0.432409375905991,0.0189050082117319,0.0639137104153633
-0.433073669672012,0.0307797957211733,0.0528784841299057
-0.41377004981041,0.0366530530154705,0.0571475587785244
-0.399952590465546,0.0404694341123104,0.0704667866230011
-0.386024922132492,0.0442571379244328,0.0734604001045227
-0.374089390039444,0.0479208268225193,0.0719422623515129
-0.365412414073944,0.0533478893339634,0.0742912888526917
-0.357391119003296,0.0602975375950336,0.071884997189045
-0.34948456287384,0.0674965381622314,0.0674263685941696
-0.341155290603638,0.0716529041528702,0.0711204335093498
-0.332422196865082,0.0751358047127724,0.0666559413075447
-0.323334872722626,0.0779168382287025,0.0541607216000557
-0.314140141010284,0.0763072595000267,0.0505096279084682
-0.309392511844635,0.0728233903646469,0.0581942088901997
-0.304917514324188,0.0694076418876648,0.0560368373990059
-0.301380962133408,0.0683131068944931,0.0525221973657608
-0.298514276742935,0.0697816982865334,0.0491240881383419
-0.297888189554214,0.070474810898304,0.0512783341109753
-0.297718912363052,0.0706447213888168,0.0497965924441814
-0.297687113285065,0.0722430571913719,0.0499560870230198
-0.297738909721375,0.0723017901182175,0.0495162084698677
-0.297884523868561,0.072454571723938,0.0496370792388916
-0.29766258597374,0.0724638253450394,0.049656268209219
-0.297775655984879,0.0724273547530174,0.0496675707399845
-0.297728002071381,0.0724504068493843,0.0496748760342598
-0.297746241092682,0.0724358484148979,0.049675177782774
-0.297741264104843,0.0724436268210411,0.0496755577623844
-0.297739535570145,0.0724407285451889,0.0496761836111546
-0.297742545604706,0.0724409073591232,0.0496762730181217
-0.297739297151566,0.0724416896700859,0.0496762469410896
-0.29774022102356,0.0724412724375725,0.0496766120195389
-0.297740310430527,0.0724412202835083,0.0496766604483128
-0.297739744186401,0.072441466152668,0.0496768541634083
-0.29773998260498,0.072440966963768,0.0496762283146381
-0.297739595174789,0.0724416747689247,0.0496765971183777
-0.297739028930664,0.0724408552050591,0.049675926566124
-0.297739237546921,0.0724413022398949,0.0496761426329613
-0.297738164663315,0.0724410340189934,0.0496762655675411
-0.297737687826157,0.0724409967660904,0.049676638096571
-0.297738373279572,0.0724412500858307,0.0496765449643135
-0.297737896442413,0.0724411457777023,0.0496769733726978
-0.297737181186676,0.072440929710865,0.0496764592826366
-0.297736525535583,0.0724413245916367,0.0496763251721859
-0.297736972570419,0.0724412053823471,0.049676887691021
-0.297736585140228,0.0724412202835083,0.0496768727898598
-0.29773610830307,0.0724403709173203,0.0496769025921822
-0.297736585140228,0.0724409595131874,0.0496768467128277
-0.297736793756485,0.0724411234259605,0.0496770888566971
-0.297735929489136,0.0724406987428665,0.0496769174933434
-0.297736495733261,0.0724413841962814,0.0496771968901157
-0.297735184431076,0.0724404081702232,0.0496768392622471
-0.297735929489136,0.0724410489201546,0.0496768951416016
-0.297736406326294,0.0724403485655785,0.0496771261096001
-0.297734707593918,0.0724406093358994,0.0496764592826366
-0.297735631465912,0.0724410340189934,0.0496767982840538
-0.297735273838043,0.0724406316876411,0.0496773608028889
-0.297735631465912,0.0724411681294441,0.0496773421764374
-0.297735154628754,0.0724401623010635,0.0496769174933434
-0.29773485660553,0.0724412351846695,0.0496776811778545
-0.297735333442688,0.0724402517080307,0.0496776476502419
-0.297734618186951,0.0724406093358994,0.049677312374115
-0.297734588384628,0.0724411085247993,0.0496775843203068
-0.297734588384628,0.0724406987428665,0.0496772117912769
-0.297734916210175,0.0724394395947456,0.0496776700019836
-0.297734051942825,0.0724414736032486,0.0496776700019836
-0.297734618186951,0.0724401921033859,0.0496771335601807
-0.297734051942825,0.0724414139986038,0.049677312374115
-0.297734647989273,0.0724409520626068,0.0496775954961777
-0.297733187675476,0.0724406987428665,0.0496779307723045
-0.297733396291733,0.0724404603242874,0.0496776700019836
-0.297734826803207,0.0724408179521561,0.0496771298348904
-0.297733187675476,0.0724402368068695,0.0496771968901157
