x,y,z
0.386397421360016,-0.358805507421494,0.563768863677979
0.351870507001877,-0.465920895338058,0.644519090652466
0.323726326227188,-0.365075290203094,0.676452219486237
0.294789969921112,-0.259876221418381,0.697716057300568
0.266240656375885,-0.15592685341835,0.707911014556885
0.237366944551468,-0.0508231893181801,0.707240760326385
0.208823025226593,0.0530817620456219,0.695742666721344
0.179960563778877,0.158149436116219,0.673154652118683
0.151427119970322,0.262020260095596,0.639986932277679
0.122574143111706,0.367053776979446,0.595487594604492
0.0958154499530792,0.457547575235367,0.543775975704193
0.0820833444595337,0.417980134487152,0.512628257274628
0.0714020058512688,0.363588750362396,0.473378300666809
0.0607102252542973,0.309169769287109,0.423357754945755
0.0498968921601772,0.254126697778702,0.361819207668304
0.0392082184553146,0.199710741639137,0.290144264698029
0.0283998772501945,0.144684731960297,0.206707626581192
0.0177146457135677,0.0902853682637215,0.113384492695332
0.00285826926119626,0.0375977084040642,0.0390454642474651
-0.0170675721019506,0.00362205062992871,0.0741176083683968
-0.0360586643218994,-0.0287812426686287,0.106568478047848
-0.0548508614301682,-0.0607516281306744,0.127872109413147
-0.0738603472709656,-0.0930915325880051,0.138452857732773
-0.0926537588238716,-0.125060111284256,0.138076946139336
-0.111444160342216,-0.157023578882217,0.126925110816956
-0.130445137619972,-0.18934491276741,0.10468802601099
-0.149232119321823,-0.221168637275696,0.07279933989048
-0.169839203357697,-0.250339239835739,0.0663385987281799
-0.191841036081314,-0.278593897819519,0.0746236443519592
-0.212700411677361,-0.30646687746048,0.0829427018761635
-0.233661249279976,-0.334534734487534,0.0834520906209946
-0.25486421585083,-0.362929254770279,0.0730153545737267
-0.275313347578049,-0.39002713561058,0.0561676472425461
-0.289777338504791,-0.407211720943451,0.0680349543690681
-0.30197137594223,-0.421638160943985,0.0801096484065056
-0.313577890396118,-0.432811766862869,0.0817641913890839
-0.322248160839081,-0.430316656827927,0.0752500742673874
-0.328529894351959,-0.42247211933136,0.0692304745316505
-0.332267433404922,-0.411916077136993,0.0643606185913086
-0.335139572620392,-0.400147169828415,0.05433439463377
-0.339122176170349,-0.389886409044266,0.0509229078888893
-0.343676269054413,-0.384507566690445,0.0574612319469452
-0.34780278801918,-0.380108237266541,0.0586823858320713
-0.349983185529709,-0.376266986131668,0.0558065995573997
-0.349989622831345,-0.372933715581894,0.0495116338133812
-0.348105996847153,-0.373032867908478,0.0496079102158546
-0.348209232091904,-0.373587131500244,0.0494111813604832
-0.348437011241913,-0.37364649772644,0.0495047606527805
-0.34829568862915,-0.373593866825104,0.0495302900671959
-0.348289787769318,-0.373590916395187,0.0495421551167965
-0.348290085792542,-0.373590111732483,0.0495477840304375
-0.348288416862488,-0.373591393232346,0.0495498031377792
-0.348286539316177,-0.373590052127838,0.0495508722960949
-0.348287552595139,-0.373590081930161,0.04955168440938
-0.348290205001831,-0.373591542243958,0.0495516024529934
-0.348289161920547,-0.373590767383575,0.0495520755648613
-0.348290205001831,-0.373591929674149,0.0495520308613777
-0.348289966583252,-0.373590797185898,0.0495524555444717
-0.348290711641312,-0.373590528964996,0.0495528653264046
-0.348290503025055,-0.373591274023056,0.0495531000196934
-0.348289996385574,-0.373591780662537,0.049553569406271
-0.3482905626297,-0.373591035604477,0.0495536550879478
-0.348289728164673,-0.373591035604477,0.049553532153368
-0.348289787769318,-0.373591661453247,0.0495538301765919
-0.348290652036667,-0.373591244220734,0.0495540425181389
-0.348289787769318,-0.373591274023056,0.0495542660355568
-0.3482905626297,-0.37359157204628,0.0495545081794262
-0.348290532827377,-0.373592257499695,0.0495544895529747
-0.348290234804153,-0.373592615127563,0.049554280936718
-0.348291605710983,-0.373592287302017,0.0495545864105225
-0.348291009664536,-0.373591095209122,0.0495545715093613
-0.348291426897049,-0.373591184616089,0.0495551787316799
-0.348291397094727,-0.373592644929886,0.0495556108653545
-0.348291367292404,-0.373591482639313,0.0495554842054844
-0.34829181432724,-0.373591065406799,0.0495557934045792
-0.348290473222733,-0.373591750860214,0.0495559759438038
-0.348290503025055,-0.373593211174011,0.0495557673275471
-0.348291724920273,-0.373592734336853,0.0495560616254807
-0.348290503025055,-0.373593002557755,0.049556378275156
-0.348290473222733,-0.373592495918274,0.0495564974844456
-0.348291128873825,-0.373593240976334,0.049556277692318
-0.348290383815765,-0.373592972755432,0.0495569780468941
-0.348291158676147,-0.373591005802155,0.0495570339262486
-0.348292171955109,-0.373591274023056,0.0495572462677956
-0.348291218280792,-0.373592555522919,0.0495574101805687
-0.348291486501694,-0.373590439558029,0.0495568364858627
-0.348292171955109,-0.373592644929886,0.0495570003986359
-0.348291397094727,-0.37359356880188,0.0495579540729523
-0.348291218280792,-0.37359282374382,0.0495579354465008
-0.34829118847847,-0.37359157204628,0.0495577789843082
-0.348291397094727,-0.373590886592865,0.0495577901601791
-0.348291784524918,-0.37359282374382,0.049557626247406
-0.348291724920273,-0.373593062162399,0.0495575629174709
-0.348291873931885,-0.37359231710434,0.0495586842298508
-0.348291009664536,-0.373592466115952,0.049558263272047
-0.348291635513306,-0.37359282374382,0.0495585240423679
-0.348292261362076,-0.373592376708984,0.0495584681630135
-0.348291873931885,-0.373592495918274,0.0495590642094612
-0.348292291164398,-0.373592853546143,0.0495587214827538
-0.34829181432724,-0.37359294295311,0.0495585501194
-0.348291516304016,-0.373592376708984,0.0495589859783649
-0.34829169511795,-0.373592376708984,0.0495595261454582
-0.348292171955109,-0.373592406511307,0.049559336155653
-0.348291784524918,-0.37359282374382,0.0495589338243008
-0.348291903734207,-0.373593181371689,0.0495595186948776
-0.348291665315628,-0.373592466115952,0.0495596006512642
-0.348291337490082,-0.373593360185623,0.0495594330132008
-0.348292261362076,-0.373592853546143,0.0495595708489418
-0.348291844129562,-0.373592346906662,0.0495597943663597
-0.348292022943497,-0.373593956232071,0.0495593287050724
-0.348292320966721,-0.373592525720596,0.0495595522224903
-0.348291546106339,-0.373591810464859,0.0495598874986172
-0.348293215036392,-0.37359231710434,0.0495605021715164
-0.348292112350464,-0.373593211174011,0.0495608001947403
-0.348291277885437,-0.373593509197235,0.0495606325566769
-0.348292171955109,-0.373593300580978,0.0495603233575821
-0.34829306602478,-0.373592525720596,0.0495602861046791
-0.348292827606201,-0.373592674732208,0.0495606251060963
-0.348292648792267,-0.373593389987946,0.0495607145130634
-0.348292261362076,-0.373593479394913,0.0495610497891903
-0.348292708396912,-0.373592555522919,0.0495609827339649
