x,y,z
0.289064109325409,0.402107357978821,0.82924896478653
-0.0277233496308327,0.089803121984005,0.941360831260681
-0.322137296199799,-0.203448563814163,0.948047339916229
-0.475481897592545,-0.426316529512405,0.917190074920654
-0.410859048366547,-0.454027503728867,0.89687967300415
-0.352129548788071,-0.416723400354385,0.87242329120636
-0.294247686862946,-0.380102574825287,0.837278664112091
-0.235694423317909,-0.343065202236176,0.790777325630188
-0.177806571125984,-0.306445449590683,0.733965933322906
-0.119268156588078,-0.26941654086113,0.665560781955719
-0.0613959543406963,-0.232809513807297,0.587099611759186
-0.00287434831261635,-0.195792034268379,0.496796399354935
0.0549811571836472,-0.159196630120277,0.396684974431992
0.112827517092228,-0.122607968747616,0.285815864801407
0.17132194340229,-0.0856097787618637,0.162748664617538
0.225715279579163,-0.0507226698100567,0.0419452227652073
0.252468526363373,-0.0319306924939156,0.0595337674021721
0.273879557847977,-0.0167607925832272,0.0875946879386902
0.295594394207001,-0.00120915519073606,0.104927070438862
0.317070543766022,0.0141566880047321,0.111233793199062
0.338789016008377,0.0296930279582739,0.106651604175568
0.360259741544724,0.0450513809919357,0.0912857204675674
0.381684333086014,0.0601057112216949,0.0669494420289993
0.399108678102493,0.0680559724569321,0.0690047368407249
0.41578072309494,0.0734803900122643,0.0761489272117615
0.43136990070343,0.0783256441354752,0.0762687474489212
0.4444859623909,0.0827549025416374,0.0701942592859268
0.447946399450302,0.087397888302803,0.0680693387985229
0.443756639957428,0.0903500914573669,0.0680322870612144
0.441845685243607,0.0922351256012917,0.0682417377829552
0.442122966051102,0.0938778221607208,0.0683162957429886
0.443280816078186,0.0954162403941154,0.0682379752397537
0.444240152835846,0.0970349907875061,0.0681342035531998
0.444790422916412,0.099070243537426,0.0679384917020798
0.445045858621597,0.101702779531479,0.067579597234726
0.445220112800598,0.105219028890133,0.0669184625148773
0.44547563791275,0.109848745167255,0.0657446458935738
0.445868015289307,0.115990482270718,0.0635865181684494
0.446399241685867,0.124101676046848,0.0594987384974957
0.446980983018875,0.134095057845116,0.0519801117479801
0.447068244218826,0.143657401204109,0.0498822517693043
0.44683837890625,0.149263709783554,0.0515721142292023
0.446792602539062,0.152776837348938,0.0495118051767349
0.4467993080616,0.152914896607399,0.0491125583648682
0.446799099445343,0.152878195047379,0.049272708594799
0.446799039840698,0.152865439653397,0.0493559539318085
0.446800112724304,0.152857005596161,0.0493999496102333
0.446800708770752,0.152855515480042,0.0494238883256912
0.446800917387009,0.15285436809063,0.0494363270699978
0.446800470352173,0.15285225212574,0.0494425743818283
0.446800619363785,0.152851417660713,0.0494461059570312
0.44680118560791,0.152850702404976,0.0494478605687618
0.446800023317337,0.152851209044456,0.0494497120380402
0.446800351142883,0.152850925922394,0.0494506806135178
0.446800321340561,0.152850404381752,0.049451619386673
0.446800619363785,0.152850568294525,0.0494519025087357
0.446800708770752,0.152850016951561,0.0494523718953133
0.446800321340561,0.152851387858391,0.0494531504809856
0.446800410747528,0.152852222323418,0.0494535565376282
0.446800202131271,0.152851358056068,0.0494540110230446
