x,y,z
-0.135448724031448,-0.395073562860489,0.413356125354767
0.0336560718715191,-0.463897436857224,0.658171892166138
0.198910862207413,-0.399658977985382,0.892014145851135
0.319106131792068,-0.340226173400879,0.956191718578339
0.401522397994995,-0.286517173051834,0.875888109207153
0.458577394485474,-0.2375757843256,0.788382768630981
0.421838641166687,-0.206691071391106,0.708735287189484
0.376089692115784,-0.176922678947449,0.619032442569733
0.330789864063263,-0.147485047578812,0.519532442092896
0.284984409809113,-0.117713004350662,0.40794825553894
0.239701807498932,-0.0882803499698639,0.286801666021347
0.193911924958229,-0.0585180707275867,0.153337955474854
0.152763113379478,-0.0331396274268627,0.0327214933931828
0.137669831514359,-0.0327141955494881,0.0705234259366989
0.124038748443127,-0.0348098911345005,0.113987043499947
0.110503248870373,-0.0367998257279396,0.146250158548355
0.0968138948082924,-0.0388087742030621,0.16791345179081
0.0832821503281593,-0.0407939627766609,0.178493723273277
0.0695984736084938,-0.0428015999495983,0.178232178092003
0.0560707077383995,-0.0447864308953285,0.167136415839195
0.0423914454877377,-0.0467934757471085,0.144956961274147
0.0288679301738739,-0.0487776584923267,0.112193070352077
0.0151630956679583,-0.0507523491978645,0.068315714597702
-0.00463021686300635,-0.0457924641668797,0.048002902418375
-0.0232673063874245,-0.0352336540818214,0.0576826296746731
-0.0387448780238628,-0.0258048102259636,0.0678865388035774
-0.0528094954788685,-0.0169480759650469,0.071668915450573
-0.0650495737791061,-0.00877175852656364,0.0716628208756447
-0.07442756742239,-0.0018299447838217,0.0706718787550926
-0.0811470299959183,0.00404345942661166,0.0686780586838722
-0.0850877836346626,0.00875525828450918,0.0655026063323021
-0.0859724581241608,0.0111141176894307,0.0647502020001411
-0.0865331813693047,0.0105039486661553,0.0638258680701256
-0.0878548324108124,0.00731672253459692,0.0614257678389549
-0.0897420644760132,0.0018700942164287,0.0565307848155499
-0.0921173766255379,-0.00574189936742187,0.0485110022127628
-0.0932724922895432,-0.0114632379263639,0.0508504845201969
-0.0936831161379814,-0.0150503944605589,0.050070907920599
-0.0933676213026047,-0.0156318955123425,0.0492333546280861
-0.093447633087635,-0.0156438052654266,0.0493566729128361
-0.0935009643435478,-0.0156899727880955,0.0494211576879025
-0.0935176461935043,-0.0157069247215986,0.0494514554738998
-0.0935229435563087,-0.0157128665596247,0.0494666956365108
-0.0935263112187386,-0.0157178677618504,0.0494742467999458
-0.09352807700634,-0.015719898045063,0.0494778081774712
-0.093529500067234,-0.0157210901379585,0.0494792424142361
-0.0935300439596176,-0.0157204829156399,0.0494799576699734
-0.0935292541980743,-0.0157211069017649,0.0494808219373226
-0.0935292467474937,-0.0157217793166637,0.0494810603559017
-0.0935306921601295,-0.0157220810651779,0.0494817532598972
-0.0935308784246445,-0.0157219115644693,0.0494828671216965
-0.0935307964682579,-0.0157214198261499,0.0494832545518875
-0.0935299396514893,-0.0157216023653746,0.0494837574660778
-0.0935295894742012,-0.0157209914177656,0.0494839288294315
-0.0935299322009087,-0.0157213527709246,0.0494843684136868
-0.0935302302241325,-0.0157205108553171,0.0494849421083927
-0.0935294479131699,-0.015720546245575,0.0494847595691681
-0.0935286581516266,-0.0157199762761593,0.0494848228991032
-0.0935283675789833,-0.0157202277332544,0.0494854897260666
-0.0935291275382042,-0.0157216787338257,0.0494862794876099
-0.0935307294130325,-0.0157228522002697,0.0494867637753487
-0.0935307517647743,-0.015721432864666,0.0494873188436031
-0.0935313105583191,-0.015722094103694,0.0494876764714718
-0.0935298278927803,-0.015721682459116,0.0494872331619263
-0.0935291424393654,-0.0157206617295742,0.0494873076677322
-0.0935285687446594,-0.0157199092209339,0.049488078802824
-0.0935288518667221,-0.0157207734882832,0.0494880639016628
-0.0935286954045296,-0.015721146017313,0.0494889616966248
-0.0935295447707176,-0.0157204158604145,0.0494886487722397
-0.0935294628143311,-0.0157202184200287,0.0494887791574001
-0.0935290604829788,-0.0157215166836977,0.0494893789291382
-0.093529149889946,-0.0157210100442171,0.0494897775352001
-0.0935289412736893,-0.0157213658094406,0.0494893491268158
-0.0935291051864624,-0.0157219134271145,0.0494898669421673
-0.0935283601284027,-0.0157215297222137,0.0494902580976486
-0.0935294181108475,-0.0157206766307354,0.0494907684624195
-0.0935291200876236,-0.0157203786075115,0.0494909435510635
-0.0935285985469818,-0.0157196596264839,0.0494909062981606
-0.0935299322009087,-0.0157206244766712,0.0494911223649979
-0.0935299172997475,-0.0157198868691921,0.0494913756847382
-0.0935285314917564,-0.0157207548618317,0.0494915954768658
-0.0935288593173027,-0.0157207939773798,0.0494920015335083
-0.0935291647911072,-0.0157202687114477,0.0494918935000896
-0.0935290306806564,-0.0157211720943451,0.0494916401803493
-0.0935281664133072,-0.0157203078269958,0.049492821097374
-0.0935288816690445,-0.0157206952571869,0.0494927763938904
-0.0935294330120087,-0.0157215800136328,0.0494930893182755
-0.0935296639800072,-0.0157208684831858,0.0494928620755672
-0.0935296714305878,-0.0157209523022175,0.0494933538138866
-0.0935287773609161,-0.0157208070158958,0.0494930371642113
-0.0935288444161415,-0.0157205630093813,0.0494937337934971
-0.0935291722416878,-0.0157215353101492,0.0494940280914307
-0.0935291573405266,-0.0157206431031227,0.0494942553341389
-0.0935296788811684,-0.0157206598669291,0.0494950748980045
-0.0935288816690445,-0.0157215055078268,0.0494946800172329
-0.0935287699103355,-0.0157220680266619,0.0494950450956821
-0.0935299098491669,-0.0157208982855082,0.0494953542947769
-0.0935297682881355,-0.0157198626548052,0.049495205283165
-0.0935288593173027,-0.0157202258706093,0.0494953356683254
-0.093528725206852,-0.0157200787216425,0.0494961105287075
-0.093529537320137,-0.0157200526446104,0.0494958646595478
-0.0935293138027191,-0.0157200898975134,0.0494958385825157
-0.0935291796922684,-0.0157199110835791,0.0494961403310299
-0.0935292169451714,-0.0157189834862947,0.0494963675737381
-0.0935296341776848,-0.0157192777842283,0.0494965203106403
-0.0935295969247818,-0.0157195702195168,0.0494969114661217
-0.0935285314917564,-0.0157192349433899,0.0494966432452202
-0.0935288071632385,-0.0157199017703533,0.0494976490736008
-0.0935294255614281,-0.0157201960682869,0.0494972653687
-0.093528687953949,-0.0157210361212492,0.0494976304471493
-0.0935289710760117,-0.015720933675766,0.0494973473250866
-0.0935290977358818,-0.015719823539257,0.0494979694485664
-0.093529000878334,-0.0157194379717112,0.0494974628090858
-0.0935295522212982,-0.015719672665,0.0494977980852127
-0.0935291573405266,-0.0157199893146753,0.0494979992508888
-0.0935299471020699,-0.015720009803772,0.049498125910759
-0.0935297682881355,-0.01572060957551,0.0494986809790134
-0.0935286656022072,-0.0157206747680902,0.0494988858699799
-0.093527689576149,-0.0157201271504164,0.0494992546737194
-0.093528538942337,-0.0157207939773798,0.0494989417493343
-0.0935294330120087,-0.0157199148088694,0.0494988448917866
