x,y,z
-0.00766798295080662,-0.0559887401759624,0.759474039077759
-0.257868111133575,0.15271919965744,0.981592774391174
-0.450709402561188,0.31305530667305,0.850636184215546
-0.409056723117828,0.424222528934479,0.730915784835815
-0.321746051311493,0.437455981969833,0.628693640232086
-0.241061955690384,0.36384317278862,0.533769547939301
-0.16141165792942,0.290523171424866,0.428569853305817
-0.0807457342743874,0.216377556324005,0.311350256204605
-0.000989289954304695,0.143079742789268,0.184608846902847
0.0790046229958534,0.0691470205783844,0.0499075353145599
0.152986496686935,0.00701755192130804,0.0857209488749504
0.22369784116745,-0.0503128804266453,0.167430594563484
0.29360243678093,-0.106976918876171,0.237587839365005
0.363521963357925,-0.163646131753922,0.296940624713898
0.433887988328934,-0.220941975712776,0.346053898334503
0.434097945690155,-0.260700106620789,0.392650097608566
0.378948867321014,-0.28709402680397,0.434633672237396
0.324455559253693,-0.313240140676498,0.465338855981827
0.269309759140015,-0.339622557163239,0.485434740781784
0.21478833258152,-0.365704417228699,0.494467407464981
0.159654125571251,-0.392083197832108,0.492636382579803
0.105149038136005,-0.418162256479263,0.479992151260376
0.0515490211546421,-0.437506347894669,0.457677841186523
0.00693598017096519,-0.421882420778275,0.43102890253067
-0.0362502448260784,-0.400234550237656,0.394708245992661
-0.0799159929156303,-0.378344714641571,0.347027778625488
-0.123084835708141,-0.356707155704498,0.289052367210388
-0.166736170649529,-0.33482751250267,0.219465851783752
-0.209890022873878,-0.313197165727615,0.139835640788078
-0.249375745654106,-0.293438136577606,0.0581589303910732
-0.262587159872055,-0.288076549768448,0.0682441666722298
-0.262786626815796,-0.287455916404724,0.114159733057022
-0.263013333082199,-0.28668212890625,0.148760139942169
-0.263223648071289,-0.285936623811722,0.172830507159233
-0.263433039188385,-0.28520393371582,0.185766771435738
-0.263648092746735,-0.284456789493561,0.187892362475395
-0.263858616352081,-0.283720433712006,0.179157301783562
-0.2640700340271,-0.282983034849167,0.159648030996323
-0.264283865690231,-0.282238304615021,0.128959938883781
-0.264495432376862,-0.281501621007919,0.0877849236130714
-0.262612581253052,-0.279767125844955,0.0575613304972649
-0.25627389550209,-0.275292456150055,0.086120069026947
-0.249521404504776,-0.270365238189697,0.108438201248646
-0.242818504571915,-0.265470415353775,0.119627088308334
-0.23604254424572,-0.260552972555161,0.119976289570332
-0.229347497224808,-0.255682110786438,0.109492346644402
-0.222576186060905,-0.250756293535233,0.0879287496209145
-0.216192349791527,-0.244822204113007,0.0597872585058212
-0.216189086437225,-0.230083376169205,0.0590222030878067
-0.219452381134033,-0.213777288794518,0.0624759942293167
-0.22169828414917,-0.200258806347847,0.0725502669811249
-0.222683236002922,-0.18777522444725,0.0788640752434731
-0.223404571413994,-0.17576776444912,0.0757305473089218
-0.221608102321625,-0.165505290031433,0.0721776038408279
-0.215807482600212,-0.157126575708389,0.0726658180356026
-0.208485290408134,-0.148639917373657,0.0674067661166191
-0.199650257825851,-0.143511414527893,0.0661580786108971
-0.189846441149712,-0.142421692609787,0.0682026147842407
-0.180159658193588,-0.141845509409904,0.0612639486789703
-0.170620292425156,-0.143907397985458,0.0544284135103226
-0.161869093775749,-0.146543815732002,0.0499423518776894
-0.158025518059731,-0.147800460457802,0.0572283491492271
-0.154352903366089,-0.148885995149612,0.0550482682883739
-0.152539059519768,-0.15093794465065,0.0514303855597973
-0.152096167206764,-0.154386982321739,0.0499468296766281
-0.152242496609688,-0.155626147985458,0.0511196702718735
-0.153109773993492,-0.156384661793709,0.0494989268481731
-0.154261991381645,-0.157360404729843,0.0500271581113338
-0.154224827885628,-0.156787812709808,0.0496171601116657
-0.154333457350731,-0.157093182206154,0.049638032913208
-0.154272124171257,-0.157109260559082,0.0496716760098934
-0.154298171401024,-0.157048761844635,0.0496781915426254
-0.154287621378899,-0.157089605927467,0.0496831499040127
-0.15429113805294,-0.157065659761429,0.049683004617691
-0.154290288686752,-0.157078698277473,0.0496831759810448
-0.154289275407791,-0.157074093818665,0.049682978540659
-0.154290452599525,-0.157074779272079,0.0496831424534321
-0.154288962483406,-0.157075688242912,0.0496832989156246
-0.154289394617081,-0.157076045870781,0.0496830604970455
-0.154289677739143,-0.157075762748718,0.0496826618909836
-0.154289156198502,-0.1570765376091,0.0496829301118851
-0.154288813471794,-0.157075807452202,0.0496834628283978
-0.154289573431015,-0.157076492905617,0.0496829673647881
-0.154288053512573,-0.157075360417366,0.049683153629303
-0.154289245605469,-0.157076254487038,0.0496828816831112
-0.154288411140442,-0.157076835632324,0.0496828965842724
-0.154287442564964,-0.157076492905617,0.0496827736496925
-0.154288813471794,-0.1570765376091,0.0496826581656933
-0.154288053512573,-0.157077208161354,0.0496823638677597
-0.154288217425346,-0.157076224684715,0.0496824681758881
