x,y,z
-0.167244985699654,0.0297418292611837,0.368046909570694
-0.458023756742477,0.0823324173688889,0.475380629301071
-0.41884970664978,0.108402997255325,0.511390805244446
-0.320958197116852,0.128655895590782,0.525461912155151
-0.222911983728409,0.148876383900642,0.528734922409058
-0.124895021319389,0.169097632169724,0.521165907382965
-0.0268958173692226,0.189313545823097,0.502728521823883
0.0710878819227219,0.209526404738426,0.473425298929214
0.169054761528969,0.229736655950546,0.433260530233383
0.267005294561386,0.249943763017654,0.382234692573547
0.364939957857132,0.270148396492004,0.320350289344788
0.456442505121231,0.289686053991318,0.249668344855309
0.434529453516006,0.300961583852768,0.199297875165939
0.392833113670349,0.310447543859482,0.143918141722679
0.351181358098984,0.319951117038727,0.0777343437075615
0.321411788463593,0.327667146921158,0.0506468079984188
0.306490063667297,0.33251029253006,0.0766921117901802
0.291519939899445,0.337507307529449,0.0940442904829979
0.276562869548798,0.342508465051651,0.100552938878536
0.261603593826294,0.347506880760193,0.096199743449688
0.24664705991745,0.35250449180603,0.0809805169701576
0.231882601976395,0.356784820556641,0.0605668537318707
0.220850378274918,0.358203679323196,0.0670353695750237
0.210358485579491,0.359765559434891,0.0708231329917908
0.200368195772171,0.362390339374542,0.0680007413029671
0.19059744477272,0.367465108633041,0.0625172033905983
0.180321246385574,0.374668002128601,0.0535779781639576
0.170299023389816,0.381424814462662,0.0496846958994865
0.163955077528954,0.385393589735031,0.0536747723817825
0.159066617488861,0.388480663299561,0.0525645203888416
0.156437754631042,0.390353918075562,0.0488951243460178
0.156499192118645,0.390395522117615,0.0491919964551926
0.15626049041748,0.390458911657333,0.0493274889886379
0.156173303723335,0.390493273735046,0.0494043417274952
0.15613166987896,0.3905089199543,0.0494434498250484
0.156112909317017,0.390516012907028,0.0494628101587296
0.156103640794754,0.390519857406616,0.049473013728857
0.15609984099865,0.390521645545959,0.0494776591658592
0.156099110841751,0.390521556138992,0.0494799241423607
0.15609884262085,0.39052215218544,0.0494799427688122
0.156097561120987,0.390522718429565,0.0494800843298435
0.156097188591957,0.390522420406342,0.0494812801480293
0.156097248196602,0.390523225069046,0.0494818240404129
0.156097680330276,0.390521585941315,0.049482349306345
0.15609835088253,0.390521973371506,0.0494821704924107
0.156096294522285,0.390522032976151,0.0494827516376972
0.156097054481506,0.390521645545959,0.0494834333658218
0.156097710132599,0.390521645545959,0.0494844280183315
0.156098112463951,0.390521943569183,0.049484595656395
0.156098738312721,0.390521973371506,0.049484807997942
0.156097739934921,0.390521854162216,0.0494857802987099
0.156097874045372,0.390521645545959,0.0494852587580681
0.156097382307053,0.39052152633667,0.049486581236124
0.15609735250473,0.390522807836533,0.0494868718087673
0.156098917126656,0.39052152633667,0.0494868047535419
0.156098172068596,0.390520840883255,0.0494870506227016
0.156098574399948,0.390521138906479,0.0494877696037292
0.156097948551178,0.390520930290222,0.0494880862534046
0.15609709918499,0.390521079301834,0.0494885519146919
0.156097993254662,0.390521496534348,0.0494888983666897
0.15609747171402,0.390522330999374,0.0494891703128815
0.156098186969757,0.390521675348282,0.0494897440075874
0.156098797917366,0.390521556138992,0.0494898483157158
0.156098708510399,0.390520542860031,0.0494900792837143
0.156097829341888,0.390521258115768,0.0494905672967434
0.156097918748856,0.390521377325058,0.049490824341774
0.156098827719688,0.390521049499512,0.0494915693998337
0.156099930405617,0.390522122383118,0.0494915470480919
0.156098902225494,0.39052215218544,0.0494918785989285
0.15609934926033,0.390523374080658,0.0494922809302807
0.156099021434784,0.390522718429565,0.0494926869869232
0.156098440289497,0.390522837638855,0.0494931489229202
0.156098052859306,0.39052227139473,0.0494936592876911
0.156098753213882,0.390521436929703,0.0494935549795628
0.156098559498787,0.390521645545959,0.0494941510260105
0.156097814440727,0.390521645545959,0.0494942404329777
0.156099110841751,0.39052078127861,0.0494941361248493
0.156099110841751,0.390520513057709,0.0494943596422672
0.1560989767313,0.390520840883255,0.0494947507977486
0.156099364161491,0.390520751476288,0.0494950599968433
0.156099244952202,0.390521466732025,0.0494952164590359
0.156098917126656,0.390520960092545,0.0494955666363239
0.156099036335945,0.39052078127861,0.0494961962103844
0.156099736690521,0.390520960092545,0.0494960770010948
0.156099945306778,0.390521317720413,0.0494968704879284
0.156099557876587,0.390520423650742,0.0494970567524433
0.156099915504456,0.390520960092545,0.0494973659515381
0.156099393963814,0.390520572662354,0.0494975671172142
0.156097769737244,0.390521436929703,0.0494976118206978
0.156098604202271,0.390520930290222,0.049498051404953
0.156099453568459,0.390520453453064,0.0494977235794067
0.156100139021873,0.390520721673965,0.0494976192712784
0.15609946846962,0.390520542860031,0.049498375505209
0.156098708510399,0.390521556138992,0.0494985617697239
0.156099453568459,0.390521138906479,0.049498975276947
0.156100586056709,0.390520662069321,0.0494987145066261
0.156099826097488,0.390520483255386,0.0494996160268784
0.15609934926033,0.390520542860031,0.0494995452463627
0.156098902225494,0.390521228313446,0.0494993478059769
0.156099677085876,0.390521079301834,0.049499973654747
0.156099662184715,0.390521287918091,0.0495001710951328
0.156100541353226,0.390520870685577,0.0494998656213284
0.156100049614906,0.390520930290222,0.0495002865791321
0.156099885702133,0.390521168708801,0.0495005957782269
0.156100302934647,0.390521109104156,0.0495004504919052
0.15609984099865,0.39052215218544,0.0495007075369358
0.156099408864975,0.390521377325058,0.0495005622506142
0.156099244952202,0.390520542860031,0.0495012328028679
0.156098812818527,0.390520602464676,0.0495016761124134
0.156099617481232,0.390520632266998,0.049501933157444
0.15609946846962,0.390521764755249,0.0495018772780895
0.156098604202271,0.390520960092545,0.0495020784437656
0.156100273132324,0.390521258115768,0.0495016649365425
0.156099960207939,0.390521287918091,0.0495023280382156
0.15609934926033,0.390521019697189,0.0495026148855686
0.156099379062653,0.39052078127861,0.0495030172169209
0.156099900603294,0.39052140712738,0.0495030619204044
0.156099528074265,0.390521377325058,0.0495028533041477
0.156099244952202,0.39052078127861,0.0495035201311111
0.156099587678909,0.390520691871643,0.0495035573840141
0.156099751591682,0.390520691871643,0.0495031848549843
