x,y,z
-0.369464337825775,0.382505714893341,0.769752562046051
-0.450069844722748,0.419839203357697,0.632937133312225
-0.398646950721741,0.2504962682724,0.541279375553131
-0.341291725635529,0.0816753208637238,0.438436806201935
-0.285024344921112,-0.0856520459055901,0.326099991798401
-0.227884411811829,-0.254674732685089,0.201135098934174
-0.172579616308212,-0.419236987829208,0.0692815631628036
-0.120904035866261,-0.431943863630295,0.0775333195924759
-0.0751625970005989,-0.351785212755203,0.136694997549057
-0.0293207261711359,-0.269814848899841,0.186058416962624
0.0160029400140047,-0.18911112844944,0.223385095596313
0.0621120743453503,-0.107561849057674,0.250650525093079
0.107368536293507,-0.0267948266118765,0.266610831022263
0.152862101793289,0.0538625530898571,0.271733790636063
0.198751553893089,0.135434076189995,0.266091287136078
0.24414649605751,0.216131970286369,0.249589875340462
0.290046721696854,0.297657579183578,0.221962884068489
0.335413545370102,0.378312408924103,0.183828413486481
0.379586756229401,0.448001354932785,0.134466916322708
0.406880795955658,0.414828211069107,0.0707449838519096
0.430634379386902,0.371935993432999,0.0742689892649651
0.435275912284851,0.327840745449066,0.131273508071899
0.406641870737076,0.292052537202835,0.177319794893265
0.375184565782547,0.257427185773849,0.212415516376495
0.343700498342514,0.22286793589592,0.236611530184746
0.311931878328323,0.187888324260712,0.250126242637634
0.280456751585007,0.153325587511063,0.252702176570892
0.248665735125542,0.118375293910503,0.244295045733452
0.217230632901192,0.0838070884346962,0.225173249840736
0.185436800122261,0.0488737300038338,0.194870814681053
0.15401753783226,0.0143287442624569,0.154077038168907
0.122242197394371,-0.0206015985459089,0.101867310702801
0.0935918986797333,-0.0557999350130558,0.0492392331361771
0.0853030011057854,-0.0936634242534637,0.0654942989349365
0.082730621099472,-0.127376884222031,0.100298166275024
0.0802462100982666,-0.161654755473137,0.124838083982468
0.0777644664049149,-0.195444524288177,0.138234749436378
0.0752899497747421,-0.229303494095802,0.14087401330471
0.07276651263237,-0.263498574495316,0.1325673609972
0.0702925622463226,-0.297328501939774,0.113519266247749
0.0677825808525085,-0.331513822078705,0.0833030864596367
0.0624721050262451,-0.365218877792358,0.0619923621416092
0.0512087568640709,-0.390158593654633,0.0917226746678352
0.039432730525732,-0.4144606590271,0.11526021361351
0.0284582134336233,-0.426035583019257,0.129431813955307
0.017873952165246,-0.40966796875,0.138558059930801
0.00708334473893046,-0.391221255064011,0.137375935912132
-0.00355073227547109,-0.373088508844376,0.125381454825401
-0.0142017165198922,-0.354888767004013,0.10262131690979
-0.0249576233327389,-0.33655321598053,0.0686811506748199
-0.0295837577432394,-0.321826696395874,0.0675733461976051
-0.0284368302673101,-0.307884871959686,0.0891501009464264
-0.0274404268711805,-0.293940752744675,0.0995746105909348
-0.0263185035437346,-0.279929161071777,0.099235437810421
-0.0252895206212997,-0.266055077314377,0.0879902169108391
-0.0241975393146276,-0.252016127109528,0.0657098069787025
-0.0193732231855392,-0.240734547376633,0.0553616769611835
-0.00861781276762486,-0.237295567989349,0.0754980817437172
0.00202268594875932,-0.233804494142532,0.0850136429071426
0.0127076003700495,-0.230396866798401,0.083696112036705
0.0231402348726988,-0.227519452571869,0.0752479508519173
0.0318014845252037,-0.227680370211601,0.078189842402935
0.038647223263979,-0.231389567255974,0.0874511897563934
0.0451799407601357,-0.235533267259598,0.0877126380801201
0.0516917072236538,-0.239066675305367,0.0797278434038162
0.0586531199514866,-0.239041119813919,0.0801885277032852
0.0655356869101524,-0.237371772527695,0.086155004799366
0.0719981789588928,-0.235741764307022,0.083026647567749
0.0793529823422432,-0.23469153046608,0.0722934976220131
0.0902307629585266,-0.235847592353821,0.0648442059755325
0.102708220481873,-0.237938642501831,0.0523354820907116
0.112112067639828,-0.234709650278091,0.0549468994140625
0.118317753076553,-0.228881046175957,0.0615662410855293
0.123658888041973,-0.223472684621811,0.0610715188086033
0.126809284090996,-0.220630198717117,0.0607269704341888
0.129946053028107,-0.218828663229942,0.0543001666665077
