x,y,z
0.367558985948563,0.21128186583519,0.559991061687469
0.470368772745132,0.0955206677317619,0.67351496219635
0.418708562850952,-0.00275317230261862,0.754010200500488
0.367141515016556,-0.100365482270718,0.823408305644989
0.315521717071533,-0.198059141635895,0.88194477558136
0.263912856578827,-0.295718163251877,0.92956006526947
0.214658871293068,-0.385127991437912,0.938122749328613
0.170673534274101,-0.451309889554977,0.920945107936859
0.139568358659744,-0.430246531963348,0.89966493844986
0.108651131391525,-0.40717139840126,0.867880165576935
0.077742725610733,-0.38415539264679,0.825257122516632
0.0468403212726116,-0.361139804124832,0.771774530410767
0.0155960293486714,-0.337867587804794,0.706648290157318
-0.0152960484847426,-0.314857363700867,0.631328165531158
-0.046183105558157,-0.291850537061691,0.545152246952057
-0.077065221965313,-0.268847614526749,0.448123008012772
-0.107942424714565,-0.245848268270493,0.34024304151535
-0.138814464211464,-0.22285284101963,0.221517160534859
-0.169681936502457,-0.199861377477646,0.0919461324810982
-0.190756559371948,-0.18383976817131,0.0426015555858612
-0.203893139958382,-0.172078147530556,0.0662946626543999
-0.216894164681435,-0.160382077097893,0.0790417939424515
-0.22992354631424,-0.148673698306084,0.0809118002653122
-0.243127673864365,-0.136860594153404,0.0719429329037666
-0.258588969707489,-0.127202033996582,0.0629739761352539
-0.275649428367615,-0.120244175195694,0.05528549477458
-0.28855037689209,-0.118321932852268,0.0600136704742908
-0.299549847841263,-0.118351496756077,0.0641254186630249
-0.309558838605881,-0.119069755077362,0.0659470781683922
-0.317852020263672,-0.119646310806274,0.0667129009962082
-0.323964685201645,-0.120035469532013,0.0671539157629013
-0.327915251255035,-0.120313659310341,0.0674567595124245
-0.3299560546875,-0.120549730956554,0.0676748231053352
-0.3305484354496,-0.120751313865185,0.0677826181054115
-0.330202758312225,-0.120716296136379,0.0677671954035759
-0.329177975654602,-0.119951471686363,0.0675940737128258
-0.327632397413254,-0.118246495723724,0.0672177374362946
-0.325535446405411,-0.115426525473595,0.066490150988102
-0.322694689035416,-0.111244462430477,0.0650817304849625
-0.318857640028,-0.10541445761919,0.062427144497633
-0.313843220472336,-0.0977387204766273,0.0574456863105297
-0.30773451924324,-0.0883940383791924,0.0489280447363853
-0.303112357854843,-0.0814733803272247,0.050987109541893
-0.300032377243042,-0.0769116804003716,0.0515132546424866
-0.298278748989105,-0.0743524134159088,0.0490427426993847
-0.298315793275833,-0.0744144544005394,0.0491373129189014
-0.298335880041122,-0.0744311213493347,0.0492833815515041
-0.298346400260925,-0.0744415074586868,0.0493585430085659
-0.298350870609283,-0.0744468197226524,0.0493978634476662
-0.29835233092308,-0.0744490325450897,0.0494194403290749
-0.298353463411331,-0.074450321495533,0.0494302995502949
-0.298355102539062,-0.0744515508413315,0.049435842782259
-0.298355609178543,-0.0744519010186195,0.049439400434494
-0.298355996608734,-0.0744521021842957,0.0494414828717709
-0.298355430364609,-0.0744512751698494,0.0494434349238873
-0.298355996608734,-0.0744524896144867,0.0494437590241432
-0.298355996608734,-0.0744516178965569,0.0494441390037537
-0.298355877399445,-0.0744524225592613,0.0494449660181999
-0.298355996608734,-0.0744529962539673,0.0494459345936775
-0.298356562852859,-0.0744528248906136,0.0494463741779327
-0.298356533050537,-0.0744533687829971,0.0494464747607708
-0.298356175422668,-0.0744535550475121,0.0494476407766342
-0.298356503248215,-0.0744537189602852,0.0494470223784447
-0.298357039690018,-0.0744535699486732,0.0494477674365044
-0.298357337713242,-0.0744538158178329,0.0494482070207596
-0.298356413841248,-0.0744532495737076,0.0494482479989529
-0.298356086015701,-0.0744529515504837,0.0494483821094036
-0.298356562852859,-0.0744527950882912,0.0494485422968864
-0.298357576131821,-0.074453130364418,0.0494493506848812
-0.29835706949234,-0.0744533315300941,0.0494499728083611
-0.298356235027313,-0.0744535401463509,0.0494499728083611
-0.298355787992477,-0.0744533091783524,0.0494495406746864
-0.298355787992477,-0.0744528695940971,0.0494509674608707
-0.298356056213379,-0.0744526609778404,0.0494510382413864
-0.298356294631958,-0.0744535848498344,0.0494511760771275
-0.298355996608734,-0.0744536742568016,0.0494518764317036
-0.298355787992477,-0.0744541883468628,0.0494523234665394
-0.29835632443428,-0.0744542926549911,0.0494524426758289
-0.298356473445892,-0.0744531005620956,0.0494529157876968
-0.298356145620346,-0.0744530707597733,0.0494529455900192
-0.298356622457504,-0.0744530484080315,0.0494535900652409
