x,y,z
0.0400888361036777,0.296278774738312,0.461164712905884
0.152460873126984,0.479889541864395,0.615703821182251
0.22323302924633,0.397626012563705,0.716688752174377
0.293317645788193,0.307227313518524,0.805191874504089
0.362701565027237,0.217875868082047,0.881943166255951
0.431645184755325,0.128224298357964,0.944264590740204
0.451029777526855,0.0575321540236473,0.936379134654999
0.429940730333328,0.0034596819896251,0.891821622848511
0.408770829439163,-0.0501816980540752,0.836944282054901
0.387372851371765,-0.10441742092371,0.770506620407104
0.366219401359558,-0.158038064837456,0.69398957490921
0.344829678535461,-0.212260544300079,0.605657398700714
0.32368329167366,-0.265864938497543,0.507495105266571
0.30253940820694,-0.319460570812225,0.398573309183121
0.281159847974777,-0.373657375574112,0.277471959590912
0.260023832321167,-0.427236646413803,0.146913662552834
0.243962824344635,-0.437191426753998,0.0380489341914654
0.236174806952477,-0.393437325954437,0.0588930957019329
0.228808507323265,-0.349508762359619,0.0796667858958244
0.221557259559631,-0.30599170923233,0.0895136073231697
0.214214041829109,-0.261978268623352,0.0885229110717773
0.206955283880234,-0.218465358018875,0.0767050534486771
0.199582353234291,-0.174704298377037,0.0554828643798828
0.192425668239594,-0.142710149288177,0.0665671676397324
0.185654267668724,-0.112862519919872,0.0787193328142166
0.178801640868187,-0.0826267749071121,0.0800264179706573
0.172031804919243,-0.0527429766952991,0.0704972818493843
0.168415009975433,-0.0241742786020041,0.0655908659100533
0.167537674307823,0.00343367783352733,0.0660176202654839
0.166680932044983,0.0314513072371483,0.0560712032020092
0.164161592721939,0.0535466112196445,0.0559580139815807
0.160702109336853,0.0705841556191444,0.0623611733317375
0.157298669219017,0.0857316181063652,0.0636654198169708
0.154641553759575,0.0983431711792946,0.063407689332962
0.153044536709785,0.107873655855656,0.0626170858740807
0.152273535728455,0.114703685045242,0.0605390816926956
0.1522546261549,0.118993528187275,0.0561506785452366
0.15299491584301,0.121027074754238,0.0486755222082138
0.153850510716438,0.119580209255219,0.0491993427276611
0.15343251824379,0.119913272559643,0.0492449030280113
0.153277009725571,0.120134897530079,0.0493603013455868
0.153262600302696,0.120172314345837,0.0494235642254353
0.153243198990822,0.120203979313374,0.0494564548134804
0.153235092759132,0.120217472314835,0.0494729690253735
0.153231829404831,0.120223261415958,0.0494813956320286
0.153232857584953,0.120224453508854,0.0494847595691681
0.15323095023632,0.120226249098778,0.0494865663349628
0.153230339288712,0.120226576924324,0.0494870543479919
0.153229489922523,0.120226003229618,0.0494874715805054
0.153227210044861,0.120226435363293,0.0494882464408875
0.1532281935215,0.120226390659809,0.0494877137243748
0.153228312730789,0.120226018130779,0.0494877137243748
0.15322907269001,0.120225742459297,0.049487940967083
0.153227671980858,0.120226733386517,0.0494882464408875
0.153229087591171,0.120226919651031,0.0494893491268158
0.15322832763195,0.12022677063942,0.0494895614683628
0.153228342533112,0.120226219296455,0.0494891367852688
0.153228580951691,0.120226323604584,0.0494895130395889
0.153226912021637,0.120226956903934,0.0494895875453949
0.153227746486664,0.120226085186005,0.049490001052618
0.153226971626282,0.120226390659809,0.0494896359741688
0.153226956725121,0.120226554572582,0.0494906567037106
0.153228729963303,0.120226174592972,0.0494908951222897
0.153228133916855,0.1202257797122,0.0494908802211285
0.153227984905243,0.120225712656975,0.0494910478591919
0.153226613998413,0.120225444436073,0.0494914278388023
0.153226092457771,0.120225705206394,0.0494915284216404
0.153225615620613,0.120225831866264,0.0494915284216404
0.153226301074028,0.120226323604584,0.0494917593896389
0.153227537870407,0.120225220918655,0.0494924485683441
0.153225511312485,0.120225474238396,0.0494921393692493
0.153225347399712,0.120225355029106,0.0494921542704105
0.153224602341652,0.120225138962269,0.0494920834898949
0.15322445333004,0.120225705206394,0.0494922772049904
0.153224468231201,0.120226092636585,0.0494923144578934
0.153226062655449,0.120226018130779,0.0494926683604717
0.153225779533386,0.120224200189114,0.0494934804737568
0.153224661946297,0.120225369930267,0.0494936369359493
0.153224781155586,0.120224289596081,0.0494936667382717
0.153225123882294,0.120225869119167,0.0494938157498837
0.153225585818291,0.120225138962269,0.0494940653443336
0.153224647045135,0.120225444436073,0.0494940541684628
0.153224617242813,0.12022553384304,0.0494943708181381
0.153225287795067,0.120225057005882,0.0494947321712971
0.153225734829903,0.120224863290787,0.0494940914213657
0.153224885463715,0.120225854218006,0.0494948886334896
0.153223618865013,0.120225816965103,0.0494947098195553
0.153223797678947,0.120225943624973,0.0494952686131001
0.153223723173141,0.12022553384304,0.0494949892163277
0.153222590684891,0.12022539973259,0.0494945533573627
0.153223425149918,0.120224751532078,0.0494951717555523
0.153224140405655,0.12022477388382,0.0494958572089672
0.153224140405655,0.120224304497242,0.0494959950447083
0.153224170207977,0.12022477388382,0.0494958460330963
0.153223946690559,0.120225310325623,0.0494958013296127
0.153223901987076,0.120224878191948,0.0494961813092232
0.15322382748127,0.120224788784981,0.0494965389370918
0.153224021196365,0.120224915444851,0.0494964607059956
0.153223291039467,0.120224878191948,0.0494966432452202
0.153223291039467,0.120224498212337,0.049496553838253
0.153225228190422,0.120223671197891,0.0494966469705105
0.153224304318428,0.12022340297699,0.0494968071579933
0.153223216533661,0.120222665369511,0.0494970269501209
0.1532232016325,0.120222561061382,0.0494975224137306
0.153222769498825,0.120223149657249,0.0494968965649605
0.153222665190697,0.120222628116608,0.0494972579181194
0.15322270989418,0.120223172008991,0.0494972616434097
0.15322208404541,0.12022390961647,0.0494972802698612
0.153222501277924,0.120223745703697,0.0494974181056023
0.153222322463989,0.120223708450794,0.0494980327785015
0.15322171151638,0.1202237829566,0.0494976453483105
0.153222009539604,0.120223365724087,0.0494979061186314
0.153221979737282,0.120222344994545,0.0494975037872791
0.153222844004631,0.120223097503185,0.0494977422058582
0.153222173452377,0.120222017168999,0.0494979470968246
0.153221130371094,0.120222255587578,0.0494981072843075
0.153221815824509,0.120223633944988,0.0494982525706291
0.153222545981407,0.120223239064217,0.0494978502392769
0.15322233736515,0.120223462581635,0.0494981221854687
0.153221994638443,0.120221652090549,0.0494987107813358
0.153221651911736,0.120222561061382,0.0494984835386276
