x,y,z
-0.331683784723282,0.159222900867462,0.26560178399086
-0.456784069538116,0.0590725839138031,0.403494864702225
-0.282315790653229,0.00380949978716671,0.484956175088882
-0.104654267430305,-0.0523693412542343,0.555940926074982
0.0708036050200462,-0.107846237719059,0.615113496780396
0.248158648610115,-0.163956731557846,0.664155542850494
0.423574417829514,-0.219483211636543,0.701767265796661
0.426448971033096,-0.245132640004158,0.717975735664368
0.314255386590958,-0.256074398756027,0.715937852859497
0.200487837195396,-0.267319113016129,0.703060805797577
0.0881674215197563,-0.278370380401611,0.679368376731873
-0.0254590883851051,-0.289573669433594,0.644528329372406
-0.137765273451805,-0.300623446702957,0.599220931529999
-0.250055879354477,-0.311675876379013,0.543151617050171
-0.363601744174957,-0.322850525379181,0.475491374731064
-0.456540018320084,-0.33206981420517,0.408017247915268
-0.400979846715927,-0.335769295692444,0.344761997461319
-0.321295529603958,-0.336457699537277,0.271009713411331
-0.240830957889557,-0.337444573640823,0.18563449382782
-0.161241218447685,-0.33831724524498,0.0903690755367279
-0.0936301723122597,-0.328648895025253,0.0537331886589527
-0.0389556623995304,-0.304895728826523,0.127667054533958
0.0163284949958324,-0.281000077724457,0.192216128110886
0.0710204914212227,-0.257371544837952,0.245204240083694
0.12571157515049,-0.233718603849411,0.287418961524963
0.180994644761086,-0.209811165928841,0.319161176681519
0.235654190182686,-0.186173871159554,0.339697629213333
0.290929287672043,-0.162274092435837,0.349502921104431
0.345574110746384,-0.138646349310875,0.348359256982803
0.400830179452896,-0.114753998816013,0.336241811513901
0.444380164146423,-0.0925237312912941,0.316448152065277
0.415807545185089,-0.0792938694357872,0.304771065711975
0.379872471094131,-0.0670319274067879,0.284562945365906
0.343578398227692,-0.0546501725912094,0.253143221139908
0.307695895433426,-0.0423699989914894,0.211253747344017
0.27140811085701,-0.0299801789224148,0.157932966947556
0.23553729057312,-0.0177232231944799,0.094383604824543
0.20151974260807,-0.0113219432532787,0.0518528819084167
0.172453567385674,-0.022353021427989,0.0863281115889549
0.144273683428764,-0.0337065905332565,0.111676305532455
0.115794874727726,-0.0451149046421051,0.126459792256355
0.0876250341534615,-0.0564337149262428,0.130173370242119
0.0591449290513992,-0.0678706988692284,0.122984126210213
0.03098882175982,-0.0791788250207901,0.105039998888969
0.00251556769944727,-0.0906131118535995,0.0759419500827789
-0.0272456482052803,-0.104304082691669,0.0654790699481964
-0.0629061609506607,-0.123733319342136,0.0845847427845001
-0.0982686504721642,-0.143069922924042,0.0932411774992943
-0.133662924170494,-0.162336185574532,0.0910821780562401
-0.16932475566864,-0.18203304708004,0.0786544606089592
-0.20340359210968,-0.20230133831501,0.0636641830205917
-0.237485989928246,-0.215645849704742,0.0724454969167709
-0.272001951932907,-0.227085649967194,0.079537034034729
-0.307093858718872,-0.237338945269585,0.0847846642136574
-0.342511206865311,-0.247069448232651,0.0822796374559402
-0.378296941518784,-0.256781816482544,0.0693303570151329
-0.412775814533234,-0.261084049940109,0.068260096013546
-0.435198158025742,-0.262190222740173,0.0850169509649277
-0.421507656574249,-0.259095013141632,0.100384093821049
-0.403780579566956,-0.25567290186882,0.105863504111767
-0.385879516601562,-0.252271503210068,0.100418753921986
-0.368183940649033,-0.248897299170494,0.0842015966773033
-0.353332698345184,-0.24451756477356,0.0684521347284317
-0.346491694450378,-0.238621696829796,0.078410416841507
-0.340077489614487,-0.232489079236984,0.08372762799263
-0.333166748285294,-0.226242125034332,0.0801338776946068
-0.322671145200729,-0.218381941318512,0.0786460563540459
-0.308901607990265,-0.208638727664948,0.081531397998333
-0.294400364160538,-0.198430433869362,0.078235037624836
-0.280988991260529,-0.188548982143402,0.0677314698696136
-0.26610192656517,-0.179992809891701,0.0636829659342766
-0.249529257416725,-0.175782218575478,0.0670017525553703
-0.23329596221447,-0.172191172838211,0.0633233636617661
-0.223250642418861,-0.170888349413872,0.0719639584422112
-0.215884923934937,-0.170477539300919,0.0789776891469955
-0.208474606275558,-0.170082345604897,0.0752647072076797
-0.202339515089989,-0.169671311974525,0.0648888498544693
-0.20109386742115,-0.169002205133438,0.0596285723149776
-0.201672792434692,-0.167799025774002,0.050831563770771
-0.202339336276054,-0.164154529571533,0.0542137287557125
-0.20224529504776,-0.159805983304977,0.056805681437254
-0.202641069889069,-0.156427279114723,0.0560225918889046
-0.2037553191185,-0.154417783021927,0.0525835640728474
-0.20605044066906,-0.152463123202324,0.0503032989799976
-0.207319915294647,-0.151062294840813,0.0530503690242767
-0.207837298512459,-0.149732485413551,0.0519171729683876
-0.209538623690605,-0.149584472179413,0.0496315062046051
-0.211045816540718,-0.149128541350365,0.0510796494781971
-0.211655706167221,-0.148789614439011,0.0497318506240845
-0.212370797991753,-0.149671271443367,0.0500003956258297
-0.212424233555794,-0.149751126766205,0.0495572797954082
-0.212378099560738,-0.150051087141037,0.0496695041656494
-0.212415769696236,-0.149731621146202,0.0496825613081455
-0.212336748838425,-0.149905920028687,0.049687322229147
-0.212389186024666,-0.149824142456055,0.0496945939958096
-0.212356835603714,-0.149858802556992,0.0496981330215931
-0.212378188967705,-0.149844571948051,0.0496994592249393
-0.212364435195923,-0.149847090244293,0.0496992245316505
-0.212372466921806,-0.149850741028786,0.0496986731886864
-0.212368369102478,-0.149845600128174,0.0496998690068722
-0.212369695305824,-0.149849832057953,0.0496997311711311
-0.212369829416275,-0.149845242500305,0.0496995858848095
-0.212368816137314,-0.149849250912666,0.0496992245316505
-0.212370052933693,-0.149845749139786,0.049698818475008
-0.212368234992027,-0.14984755218029,0.0496985875070095
-0.212369367480278,-0.149846479296684,0.0496994256973267
-0.21236914396286,-0.149846941232681,0.0496991686522961
-0.212369129061699,-0.149846285581589,0.0496988333761692
-0.212369501590729,-0.149846032261848,0.0496986955404282
-0.212368503212929,-0.149846866726875,0.0496991463005543
-0.212369278073311,-0.149845331907272,0.0496988818049431
-0.212369292974472,-0.149846747517586,0.0496987476944923
-0.212367936968803,-0.149845525622368,0.0496987998485565
-0.212369278073311,-0.149845749139786,0.049698431044817
-0.212368577718735,-0.149845913052559,0.0496993213891983
-0.212369367480278,-0.149844378232956,0.0496994145214558
-0.212368682026863,-0.149846136569977,0.0496991761028767
-0.212368756532669,-0.149845242500305,0.0496988035738468
-0.212368711829185,-0.149844884872437,0.0496982969343662
-0.212369188666344,-0.149845838546753,0.0496988669037819
-0.212369024753571,-0.149844601750374,0.049698181450367
