x,y,z
-0.301065772771835,-0.0162647459656,0.92437881231308
-0.276507049798965,-0.00128304783720523,0.71035897731781
-0.2519511282444,0.0136958546936512,0.485607862472534
-0.22711905837059,0.0288421604782343,0.247387766838074
-0.206201285123825,0.0417889431118965,0.0372745059430599
-0.185211271047592,0.0487654954195023,0.112701937556267
-0.164340481162071,0.0544752441346645,0.22695280611515
-0.143372222781181,0.0600470751523972,0.331017434597015
-0.12266667932272,0.0657078102231026,0.423328727483749
-0.101669453084469,0.0713871642947197,0.505577206611633
-0.080949604511261,0.0770053118467331,0.576107501983643
-0.0599782578647137,0.0826898217201233,0.636452674865723
-0.0392488501966,0.088304229080677,0.68527740240097
-0.0185228828340769,0.0939192473888397,0.723316669464111
0.0024348848965019,0.0995963588356972,0.750821471214294
0.0231532901525497,0.105208970606327,0.767175912857056
0.0441034734249115,0.11088439822197,0.772754073143005
0.0648147016763687,0.116495303809643,0.76743072271347
0.0857579112052917,0.122169084846973,0.75108939409256
0.106462106108665,0.127778112888336,0.724096298217773
0.127398759126663,0.133450075984001,0.685841679573059
0.148096904158592,0.139057293534279,0.63718581199646
0.169026702642441,0.144727095961571,0.577024817466736
0.189718186855316,0.15033233165741,0.506710886955261
0.210405647754669,0.155936598777771,0.42563334107399
0.23132461309433,0.161604210734367,0.332687884569168
0.252005279064178,0.16720686852932,0.229965448379517
0.2729172706604,0.172872796654701,0.115133114159107
0.296327114105225,0.174992114305496,0.0395280569791794
0.319384127855301,0.169154167175293,0.0998277962207794
0.341770738363266,0.163515612483025,0.151028469204903
0.364659816026688,0.157831713557243,0.191876068711281
0.387176036834717,0.152188628911972,0.22142294049263
0.409950345754623,0.146499589085579,0.240335002541542
0.432272434234619,0.140878662467003,0.248202949762344
0.431838363409042,0.132920816540718,0.248275384306908
0.420190721750259,0.123738549649715,0.239590182900429
0.408501863479614,0.114572837948799,0.220166862010956
0.396688878536224,0.105287559330463,0.189542502164841
0.38501301407814,0.0961166024208069,0.148438706994057
0.373205810785294,0.0868395492434502,0.0959128066897392
0.363649815320969,0.0787652060389519,0.043403934687376
0.372177869081497,0.0842825025320053,0.0650302171707153
0.38147097826004,0.0905643776059151,0.0811814963817596
0.390815079212189,0.0968919992446899,0.086578369140625
0.400087952613831,0.103149227797985,0.0810821577906609
0.409564584493637,0.109476618468761,0.0658570826053619
0.417067915201187,0.114448264241219,0.0740480870008469
0.418325811624527,0.117196887731552,0.087498165667057
0.416822642087936,0.119474068284035,0.0895561501383781
0.415321409702301,0.121736831963062,0.0807488933205605
0.412752151489258,0.122583992779255,0.0670361816883087
0.405103623867035,0.117749787867069,0.0682143792510033
0.396635621786118,0.11134185642004,0.0646714121103287
0.388502031564713,0.105055101215839,0.0523464307188988
0.387448996305466,0.101735286414623,0.0590189248323441
0.388023167848587,0.0992213785648346,0.0616208016872406
0.388554126024246,0.0970274284482002,0.0576397143304348
0.386788666248322,0.0969041064381599,0.0570751503109932
0.384405732154846,0.0969440191984177,0.0500354096293449
0.38373214006424,0.0944300517439842,0.0526361763477325
0.383924245834351,0.0915201678872108,0.0537170246243477
0.38419634103775,0.090443879365921,0.0524256303906441
0.382656455039978,0.0899684578180313,0.0495433621108532
0.381022363901138,0.0891800299286842,0.0512971505522728
0.38026162981987,0.0885697975754738,0.0498907454311848
0.37930902838707,0.0894105136394501,0.0500132776796818
0.379000574350357,0.0895323529839516,0.0495424121618271
0.37915888428688,0.0899822786450386,0.0497048310935497
0.379073232412338,0.0895817428827286,0.0496835187077522
0.379176676273346,0.0898003131151199,0.0496788881719112
0.379115372896194,0.0897098034620285,0.0496901385486126
0.379148632287979,0.0897405222058296,0.0496957115828991
0.379129648208618,0.0897343754768372,0.0496980734169483
0.379140794277191,0.0897291004657745,0.049698319286108
0.379135996103287,0.0897384434938431,0.0496975891292095
0.379136860370636,0.0897291824221611,0.0496981032192707
0.379137486219406,0.0897361859679222,0.0496979244053364
0.379136234521866,0.0897315517067909,0.0496971197426319
0.37913778424263,0.0897339209914207,0.0496969483792782
0.379136681556702,0.0897325947880745,0.0496974140405655
0.379137545824051,0.089732863008976,0.0496973879635334
0.379137098789215,0.0897323340177536,0.0496974028646946
0.379137277603149,0.0897327959537506,0.0496971495449543
0.379137217998505,0.0897325873374939,0.0496965609490871
