x,y,z
0.109928674995899,0.265244901180267,0.626631498336792
0.146327242255211,0.116844080388546,0.32994481921196
0.179209649562836,-0.0172022040933371,0.0528168417513371
0.20140928030014,-0.0863252207636833,0.078355148434639
0.22112575173378,-0.138138249516487,0.181423902511597
0.241130813956261,-0.190490931272507,0.274762511253357
0.260901242494583,-0.242235854268074,0.356233835220337
0.280896842479706,-0.294571340084076,0.427657783031464
0.300664722919464,-0.346310496330261,0.487426847219467
0.320653706789017,-0.398628920316696,0.536905646324158
0.339690387248993,-0.444878429174423,0.574923038482666
0.356102794408798,-0.426030457019806,0.597104012966156
0.372729867696762,-0.394408017396927,0.60785585641861
0.389361947774887,-0.362783491611481,0.607827365398407
0.406181305646896,-0.330804646015167,0.596846878528595
0.422809481620789,-0.299190282821655,0.57515424489975
0.435470074415207,-0.267048686742783,0.543554842472076
0.439246952533722,-0.234790608286858,0.503951609134674
0.436339378356934,-0.202644288539886,0.454888373613358
0.419542580842972,-0.172941744327545,0.399145364761353
0.400166004896164,-0.143193006515503,0.332446992397308
0.381012707948685,-0.11377639323473,0.255671769380569
0.361645370721817,-0.084028884768486,0.167076781392097
0.342530757188797,-0.0546777434647083,0.0688548982143402
0.335944294929504,-0.0284170042723417,0.0525153428316116
0.339798241853714,-0.00333194225095212,0.0831764489412308
0.343481570482254,0.0214762911200523,0.102721028029919
0.347187966108322,0.0465517118573189,0.111536435782909
0.350853800773621,0.0713444277644157,0.109413750469685
0.354560881853104,0.0964156091213226,0.0963064506649971
0.358225733041763,0.121201910078526,0.0725162774324417
0.365183413028717,0.145455792546272,0.0637965798377991
0.3771952688694,0.169278979301453,0.0757311508059502
0.38973480463028,0.193603381514549,0.0784115418791771
0.402137458324432,0.217647403478622,0.070248544216156
0.414887309074402,0.238125309348106,0.0639860704541206
0.424965173006058,0.249915912747383,0.0723729878664017
0.421603888273239,0.257872760295868,0.0752737820148468
0.412005603313446,0.265506118535995,0.0690449923276901
0.404164999723434,0.272638082504272,0.0591826923191547
0.399928241968155,0.2792888879776,0.0505032800137997
0.399951905012131,0.283617615699768,0.0498603992164135
0.40032497048378,0.286089301109314,0.0494595542550087
0.400516360998154,0.286824315786362,0.0494534596800804
0.400681674480438,0.286661863327026,0.0495020002126694
0.40065398812294,0.286598742008209,0.0495278649032116
0.400662034749985,0.286592870950699,0.0495428219437599
0.400665313005447,0.286589533090591,0.0495493561029434
0.400666743516922,0.286589086055756,0.0495521984994411
0.400665432214737,0.286588609218597,0.0495532006025314
0.4006667137146,0.286586999893188,0.049554418772459
0.400666028261185,0.286587119102478,0.049554992467165
0.400666892528534,0.286587029695511,0.0495551154017448
0.400667369365692,0.286585837602615,0.0495555438101292
0.400667726993561,0.286586314439774,0.0495561473071575
0.400667995214462,0.286586344242096,0.0495564341545105
0.400667518377304,0.286585837602615,0.0495565645396709
0.400666385889053,0.286585330963135,0.0495568588376045
0.400666058063507,0.286586374044418,0.0495572127401829
0.400666952133179,0.286586582660675,0.0495583638548851
0.400667786598206,0.286586195230484,0.0495584011077881
0.400668054819107,0.286585122346878,0.0495582260191441
0.400667548179626,0.286584228277206,0.0495587028563023
0.400666981935501,0.286585509777069,0.0495587177574635
0.400665491819382,0.286584973335266,0.0495589673519135
0.400666564702988,0.286585420370102,0.0495591126382351
