x,y,z
-0.325834631919861,0.0036125925835222,0.786011934280396
-0.396342784166336,0.297937124967575,0.891956686973572
-0.439203023910522,0.476671367883682,0.949038624763489
-0.431858479976654,0.428288012742996,0.933998763561249
-0.423271834850311,0.380233079195023,0.907931208610535
-0.414492607116699,0.331589877605438,0.870737373828888
-0.40581750869751,0.283516138792038,0.823110938072205
-0.397045075893402,0.234904676675797,0.763992786407471
-0.388372123241425,0.186847746372223,0.694713175296783
-0.379601955413818,0.138252630829811,0.613694906234741
-0.37093186378479,0.0902114808559418,0.522761881351471
-0.362164616584778,0.0416325218975544,0.419851124286652
-0.353497266769409,-0.00639257812872529,0.307277917861938
-0.344831138849258,-0.0544097609817982,0.183950588107109
-0.336588233709335,-0.0999180600047112,0.0572494380176067
-0.337202876806259,-0.115223616361618,0.0505505912005901
-0.339458495378494,-0.122522957623005,0.0746399760246277
-0.341476619243622,-0.129821628332138,0.0874058902263641
-0.343545109033585,-0.13720728456974,0.0893838182091713
-0.345589429140091,-0.144507065415382,0.0805023610591888
-0.348217815160751,-0.152035683393478,0.0636539533734322
-0.353534638881683,-0.159457355737686,0.0657294541597366
-0.35940557718277,-0.166547030210495,0.0667173489928246
-0.365537732839584,-0.174114912748337,0.0651990622282028
-0.372159212827682,-0.182971403002739,0.0611233934760094
-0.379551470279694,-0.193506568670273,0.0530610270798206
-0.386211037635803,-0.203350841999054,0.0495951399207115
-0.390441685914993,-0.209635779261589,0.0525837726891041
-0.393516331911087,-0.21419058740139,0.0513491556048393
-0.394943237304688,-0.21630397439003,0.0488838627934456
-0.394891321659088,-0.216240853071213,0.0491442084312439
-0.394894391298294,-0.216246798634529,0.0492850057780743
-0.394896805286407,-0.216250866651535,0.0493588484823704
-0.394898444414139,-0.216252610087395,0.0493967682123184
-0.394900262355804,-0.216255411505699,0.0494175776839256
-0.394900292158127,-0.216256141662598,0.0494287386536598
-0.394900798797607,-0.216257244348526,0.0494344159960747
-0.394901067018509,-0.216256737709045,0.0494380556046963
-0.39490208029747,-0.216256454586983,0.0494397580623627
-0.394901216030121,-0.216255947947502,0.0494414754211903
-0.394900918006897,-0.216256245970726,0.0494421720504761
-0.394901931285858,-0.216255843639374,0.0494429059326649
-0.394901275634766,-0.216255098581314,0.0494437329471111
-0.394901663064957,-0.216256216168404,0.0494438707828522
-0.394901424646378,-0.216254591941833,0.0494444109499454
-0.394901812076569,-0.216254934668541,0.0494454987347126
-0.394901156425476,-0.216255053877831,0.0494458116590977
-0.394900739192963,-0.216254949569702,0.049446564167738
-0.394900918006897,-0.216255187988281,0.0494474694132805
-0.394901663064957,-0.216255709528923,0.0494471304118633
-0.394901752471924,-0.216254979372025,0.0494477190077305
-0.39490208029747,-0.216254755854607,0.0494482256472111
-0.39490157365799,-0.216254949569702,0.0494480431079865
-0.394900888204575,-0.216255024075508,0.049448698759079
-0.394899845123291,-0.216253980994225,0.0494491122663021
-0.394900470972061,-0.216254949569702,0.049449548125267
-0.394901692867279,-0.216255277395248,0.0494499020278454
-0.39490219950676,-0.216255262494087,0.0494501255452633
-0.394902527332306,-0.216254770755768,0.0494504608213902
-0.394900888204575,-0.216253980994225,0.0494513437151909
-0.39490082859993,-0.216254726052284,0.0494515635073185
-0.394900679588318,-0.216255381703377,0.049452155828476
-0.394900739192963,-0.216255053877831,0.0494520217180252
-0.394901365041733,-0.216255277395248,0.0494520775973797
-0.394901394844055,-0.216254666447639,0.0494520850479603
-0.394901484251022,-0.216254502534866,0.0494527071714401
-0.394901514053345,-0.216254472732544,0.0494532026350498
-0.394901245832443,-0.216254875063896,0.0494542606174946
-0.394901186227798,-0.216255262494087,0.0494540855288506
-0.394900977611542,-0.216255694627762,0.0494544096291065
-0.394901067018509,-0.216255128383636,0.0494548566639423
-0.394902110099792,-0.216253936290741,0.049455426633358
-0.394901871681213,-0.216254502534866,0.0494552552700043
-0.394901871681213,-0.216253831982613,0.0494554489850998
-0.394902557134628,-0.216253325343132,0.0494560301303864
-0.394902169704437,-0.216253459453583,0.0494562871754169
-0.394901871681213,-0.216253682971001,0.0494569353759289
-0.394901692867279,-0.216254323720932,0.0494570955634117
-0.394900649785995,-0.216254502534866,0.0494567416608334
-0.394900977611542,-0.216255009174347,0.0494577921926975
-0.394901275634766,-0.216255769133568,0.0494578741490841
-0.394900739192963,-0.216254830360413,0.0494582243263721
-0.394900739192963,-0.216253280639648,0.0494582392275333
-0.394901245832443,-0.216252848505974,0.0494592748582363
-0.394901156425476,-0.216253712773323,0.0494590848684311
-0.394901186227798,-0.216254472732544,0.0494588539004326
-0.394901663064957,-0.216254085302353,0.0494594909250736
-0.394901871681213,-0.216254234313965,0.0494592115283012
-0.394901514053345,-0.216253891587257,0.0494598113000393
-0.394902050495148,-0.216253980994225,0.0494594797492027
-0.394901692867279,-0.216252997517586,0.0494597405195236
-0.394901424646378,-0.216254115104675,0.04945994541049
-0.39490133523941,-0.216254264116287,0.0494607165455818
-0.394901692867279,-0.216253787279129,0.0494607463479042
-0.394900530576706,-0.216254040598869,0.0494610406458378
-0.39490133523941,-0.216253831982613,0.0494614169001579
-0.394900798797607,-0.216253504157066,0.0494614839553833
-0.39490082859993,-0.21625292301178,0.0494613982737064
-0.394900560379028,-0.216253653168678,0.0494617745280266
-0.394900679588318,-0.216253399848938,0.0494617633521557
-0.394901275634766,-0.21625292301178,0.0494620874524117
-0.394901126623154,-0.216252684593201,0.0494622886180878
-0.394901096820831,-0.216253325343132,0.0494627244770527
-0.394900530576706,-0.216252863407135,0.0494627095758915
-0.394900768995285,-0.216253146529198,0.0494630187749863
-0.394900918006897,-0.216252848505974,0.0494630187749863
-0.394901216030121,-0.216253206133842,0.0494628772139549
-0.39490133523941,-0.216252520680428,0.0494632720947266
-0.394901663064957,-0.216252669692039,0.0494632944464684
-0.394901514053345,-0.216253221035004,0.0494637303054333
-0.394901156425476,-0.216252997517586,0.0494637303054333
-0.394900977611542,-0.216253504157066,0.0494643375277519
-0.394900798797607,-0.216253906488419,0.0494640953838825
-0.394900888204575,-0.216253861784935,0.049464076757431
-0.394901186227798,-0.216254219412804,0.049464650452137
-0.394900768995285,-0.21625354886055,0.0494642853736877
-0.394900143146515,-0.21625317633152,0.0494643598794937
-0.394900858402252,-0.216252848505974,0.0494651757180691
-0.39490157365799,-0.216253504157066,0.0494650490581989
-0.394901156425476,-0.216253325343132,0.0494653098285198
-0.394901365041733,-0.216253712773323,0.0494654551148415
