x,y,z
0.133399590849876,-0.078765980899334,0.636661112308502
0.183929488062859,0.148911938071251,0.693533778190613
0.234448671340942,0.37654510140419,0.739621520042419
0.261108130216599,0.468298047780991,0.764162361621857
0.270918071269989,0.426009446382523,0.771155714988708
0.280986428260803,0.383758395910263,0.766760528087616
0.290962189435959,0.341997712850571,0.751650214195251
0.301044642925262,0.299761265516281,0.725400447845459
0.311011791229248,0.25800558924675,0.688612461090088
0.321092337369919,0.215782508254051,0.640451848506927
0.331057757139206,0.174040675163269,0.582005321979523
0.341134071350098,0.131831541657448,0.511943161487579
0.35109668970108,0.0901037752628326,0.431842178106308
0.36105751991272,0.0483825840055943,0.340976744890213
0.371129363775253,0.00619431026279926,0.238133743405342
0.381087005138397,-0.0355129726231098,0.125628143548965
0.386952370405197,-0.0728279426693916,0.0358560085296631
0.377479881048203,-0.0952612906694412,0.0532592199742794
0.368047833442688,-0.115656018257141,0.0665610730648041
0.3586106300354,-0.134733065962791,0.0727192312479019
0.348960340023041,-0.152177289128304,0.0741801038384438
0.339067876338959,-0.166754990816116,0.073798380792141
0.327906370162964,-0.179119259119034,0.0715900659561157
0.315230071544647,-0.190562844276428,0.0654696673154831
0.302462428808212,-0.202579721808434,0.0559622310101986
0.29318305850029,-0.215947285294533,0.0509609878063202
0.289337784051895,-0.226279690861702,0.0562088377773762
0.286253571510315,-0.234640792012215,0.0581183657050133
0.283416867256165,-0.240510106086731,0.0571835115551949
0.280544817447662,-0.24407109618187,0.0531507693231106
0.277966648340225,-0.244626745581627,0.0485685653984547
0.277553260326385,-0.243246898055077,0.0490904152393341
0.277834117412567,-0.243457317352295,0.0492362901568413
0.277920216321945,-0.243643835186958,0.049330148845911
0.277954965829849,-0.243721947073936,0.0493801347911358
0.277974545955658,-0.243762731552124,0.0494057089090347
0.277983576059341,-0.243783488869667,0.0494196452200413
0.277988940477371,-0.243793591856956,0.0494271740317345
0.277991086244583,-0.243799209594727,0.0494317039847374
0.277992814779282,-0.243801549077034,0.0494341515004635
0.277993142604828,-0.243803098797798,0.0494352504611015
0.277992635965347,-0.243803918361664,0.0494363717734814
0.277994066476822,-0.243805572390556,0.0494368001818657
0.27799391746521,-0.243806272745132,0.0494372807443142
0.277993083000183,-0.243806347250938,0.0494377724826336
0.277993857860565,-0.243806704878807,0.0494377911090851
0.277994483709335,-0.243806883692741,0.0494382791221142
0.277994751930237,-0.243807420134544,0.0494389869272709
0.27799391746521,-0.243807300925255,0.0494392849504948
0.277993112802505,-0.243807747960091,0.0494407117366791
0.277993619441986,-0.243807569146156,0.0494404137134552
0.277993828058243,-0.243808254599571,0.049440685659647
0.27799454331398,-0.243809148669243,0.0494414865970612
0.277994900941849,-0.243808716535568,0.0494417920708656
0.277993530035019,-0.243809103965759,0.0494423657655716
0.277993619441986,-0.243809282779694,0.0494428351521492
0.277992635965347,-0.243808463215828,0.0494432784616947
0.277992844581604,-0.243809252977371,0.0494439639151096
0.27799391746521,-0.243810400366783,0.0494439266622066
0.27799379825592,-0.243809834122658,0.0494443513453007
0.277994275093079,-0.243809834122658,0.0494444370269775
0.277993977069855,-0.243810161948204,0.0494448021054268
0.277994453907013,-0.243810325860977,0.0494453199207783
0.277994245290756,-0.243810474872589,0.0494453497231007
0.277993828058243,-0.24381048977375,0.0494456775486469
0.277992457151413,-0.243810877203941,0.049446277320385
0.277992337942123,-0.243809968233109,0.0494466982781887
0.277994185686111,-0.243809431791306,0.0494466945528984
0.277994126081467,-0.243810400366783,0.0494467578828335
0.277993977069855,-0.243809804320335,0.0494468659162521
0.277994364500046,-0.243810579180717,0.0494471788406372
0.277995020151138,-0.243810653686523,0.0494473427534103
0.277995228767395,-0.243810907006264,0.0494481809437275
0.277995318174362,-0.243810445070267,0.0494485460221767
0.277994960546494,-0.243810370564461,0.049448449164629
0.277995228767395,-0.243811100721359,0.0494493693113327
0.27799466252327,-0.243810325860977,0.0494493022561073
0.277994692325592,-0.243810623884201,0.0494494065642357
0.277994185686111,-0.243811875581741,0.0494496151804924
0.2779940366745,-0.243811026215553,0.0494496934115887
0.277995198965073,-0.243811264634132,0.0494501255452633
0.277994424104691,-0.2438123524189,0.0494499169290066
0.277994453907013,-0.243811160326004,0.0494504012167454
0.277994096279144,-0.243811532855034,0.0494504570960999
0.277994155883789,-0.243812173604965,0.0494504235684872
0.277995198965073,-0.243811771273613,0.0494510568678379
0.277995347976685,-0.243811339139938,0.0494512505829334
0.277995049953461,-0.243810907006264,0.0494516044855118
0.277994573116302,-0.243811994791031,0.049451932311058
0.277993977069855,-0.243811950087547,0.0494514629244804
0.277994155883789,-0.243812322616577,0.0494515597820282
0.277994692325592,-0.243810698390007,0.049451507627964
0.277994632720947,-0.24381123483181,0.0494521968066692
0.277995586395264,-0.243812039494514,0.0494522526860237
0.277995765209198,-0.243812203407288,0.0494524948298931
0.277995198965073,-0.243812248110771,0.0494525171816349
0.277994900941849,-0.243811950087547,0.0494525395333767
0.277995645999908,-0.243812069296837,0.0494530536234379
0.277995496988297,-0.243812322616577,0.04945307970047
0.277994930744171,-0.2438123524189,0.049453005194664
0.277994930744171,-0.243813008069992,0.049453143030405
0.277994453907013,-0.243812024593353,0.0494533739984035
0.277995437383652,-0.243811845779419,0.0494532734155655
0.277995049953461,-0.243810951709747,0.0494529865682125
0.27799579501152,-0.243811890482903,0.0494535863399506
0.277995407581329,-0.243812143802643,0.0494535751640797
0.277995049953461,-0.243812099099159,0.0494538471102715
0.277995079755783,-0.243812471628189,0.0494542755186558
0.277994841337204,-0.243811711668968,0.0494546517729759
0.277995437383652,-0.243811771273613,0.0494546853005886
0.277995467185974,-0.2438123524189,0.0494544096291065
0.277994960546494,-0.243813440203667,0.0494546741247177
0.277995675802231,-0.243813216686249,0.0494548976421356
0.277996420860291,-0.243813246488571,0.0494545698165894
0.277997016906738,-0.243813619017601,0.0494553595781326
0.277997463941574,-0.243812814354897,0.0494554489850998
0.277997493743896,-0.243812933564186,0.0494553335011005
0.277996808290482,-0.243813008069992,0.0494554378092289
0.27799728512764,-0.243813320994377,0.0494553223252296
0.277996420860291,-0.243813470005989,0.0494553782045841
0.277996301651001,-0.243812710046768,0.0494555570185184
