x,y,z
0.36982125043869,0.153889909386635,-0.151493027806282
0.259883999824524,0.033174455165863,0.0223966538906097
0.194475561380386,0.147929012775421,0.14519165456295
0.128748148679733,0.25969722867012,0.266986817121506
0.0638803020119667,0.35873618721962,0.387225538492203
0.00736288679763675,0.442701458930969,0.456890136003494
-0.0206999536603689,0.511092364788055,0.344158530235291
-0.0475722439587116,0.570026814937592,0.225965157151222
-0.0743355229496956,0.61725902557373,0.109233289957047
-0.101516500115395,0.654143869876862,-0.00879766885191202
-0.128224432468414,0.679770171642303,-0.125602066516876
-0.155296936631203,0.694649577140808,-0.243665993213654
-0.181907817721367,0.698672890663147,-0.360291033983231
-0.205132484436035,0.689282655715942,-0.458398073911667
-0.200300216674805,0.643011093139648,-0.409366011619568
-0.193007096648216,0.585374474525452,-0.35138064622879
-0.185954555869102,0.515948116779327,-0.29268553853035
-0.178733676671982,0.436539232730865,-0.234325036406517
-0.171640828251839,0.345392167568207,-0.1756601780653
-0.164475709199905,0.244275584816933,-0.117611832916737
-0.157238245010376,0.131192237138748,-0.0586929507553577
-0.154843747615814,0.0404172986745834,-0.0049856654368341
-0.172091796994209,0.123999059200287,0.0326040685176849
-0.19186569750309,0.218301072716713,0.0765937194228172
-0.211110889911652,0.301228046417236,0.120486602187157
-0.23109282553196,0.374253451824188,0.164989933371544
-0.250363051891327,0.435679107904434,0.20891560614109
-0.270269691944122,0.486798882484436,0.253210633993149
-0.289630711078644,0.526513755321503,0.297158688306808
-0.309487074613571,0.555699288845062,0.341483652591705
