x,y,z
-0.235943675041199,0.345269173383713,0.645784378051758
-0.484581828117371,0.370863139629364,0.861726641654968
-0.413287192583084,0.380083799362183,0.964317262172699
-0.354990631341934,0.372343301773071,0.920333504676819
-0.299192994832993,0.364720165729523,0.858824729919434
-0.242813050746918,0.35699275135994,0.785585641860962
-0.187077283859253,0.349340349435806,0.702340543270111
-0.130717277526855,0.341602444648743,0.607203423976898
-0.0749998241662979,0.333952665328979,0.502314150333405
-0.0186585187911987,0.326217263936996,0.38529247045517
0.0370406210422516,0.318569928407669,0.258768141269684
0.0933632776141167,0.310836970806122,0.119868092238903
0.137209251523018,0.30961886048317,0.0382104106247425
0.156667947769165,0.313507169485092,0.0821043252944946
0.175495490431786,0.316982716321945,0.120043843984604
0.194142550230026,0.320402085781097,0.146769911050797
0.213001430034637,0.323856085538864,0.162831023335457
0.231645286083221,0.327271670103073,0.167871803045273
0.250497728586197,0.330725461244583,0.16200877726078
0.269134879112244,0.334138751029968,0.145375519990921
0.287980705499649,0.337591052055359,0.117595866322517
0.306612342596054,0.341003835201263,0.0792983546853065
0.327879130840302,0.338418632745743,0.0552832148969173
0.346165627241135,0.327750504016876,0.0678841099143028
0.362698972225189,0.316758930683136,0.0760953277349472
0.379135131835938,0.305439323186874,0.0746953710913658
0.39483705163002,0.293770462274551,0.064929835498333
0.410012036561966,0.279471129179001,0.0542483478784561
0.42308646440506,0.267473548650742,0.0503038354218006
0.429426282644272,0.260548919439316,0.0563410967588425
0.428375780582428,0.25616130232811,0.0543233081698418
0.425989747047424,0.254197061061859,0.0487495772540569
0.425148785114288,0.255380928516388,0.0492765232920647
0.425469994544983,0.254980623722076,0.0493223331868649
0.425545811653137,0.254849582910538,0.0494022443890572
0.425577163696289,0.254809707403183,0.0494480021297932
0.425594598054886,0.254787296056747,0.049470741301775
0.425602972507477,0.254777878522873,0.049482237547636
0.425605118274689,0.254773288965225,0.0494882725179195
0.425606936216354,0.254771262407303,0.0494900643825531
0.425607293844223,0.254771143198013,0.0494910776615143
0.425607532262802,0.254770487546921,0.0494917631149292
0.425607770681381,0.254770129919052,0.0494922325015068
0.425607532262802,0.254769563674927,0.049492571502924
0.425607889890671,0.254769623279572,0.0494933091104031
0.425608158111572,0.254769265651703,0.0494934171438217
0.42560750246048,0.254769295454025,0.0494939275085926
0.425608396530151,0.254768490791321,0.0494942218065262
0.425608515739441,0.254768550395966,0.0494943559169769
0.425608366727829,0.254767954349518,0.0494945682585239
0.425609052181244,0.254769027233124,0.0494945980608463
0.425608396530151,0.254767954349518,0.0494952462613583
0.425608724355698,0.254768401384354,0.0494955256581306
0.425608277320862,0.254768222570419,0.0494948588311672
0.425608098506927,0.254767090082169,0.0494957715272903
0.425608575344086,0.25476661324501,0.0494957268238068
0.425607621669769,0.254766851663589,0.049495879560709
0.425607889890671,0.254767209291458,0.0494965128600597
0.425608396530151,0.2547667324543,0.0494968257844448
0.425607532262802,0.254766643047333,0.0494967848062515
0.425607889890671,0.254766702651978,0.0494961850345135
0.42560812830925,0.254767239093781,0.0494961403310299
0.425608783960342,0.254766970872879,0.0494971573352814
0.42560738325119,0.25476747751236,0.0494974255561829
0.425606667995453,0.25476735830307,0.0494970418512821
0.425607115030289,0.254767060279846,0.0494974926114082
0.425607323646545,0.254767805337906,0.0494974628090858
0.425607413053513,0.25476661324501,0.0494979880750179
0.42560738325119,0.254766136407852,0.0494979508221149
0.425608068704605,0.254765659570694,0.0494982078671455
0.425608068704605,0.254766553640366,0.0494983159005642
0.425607204437256,0.254765093326569,0.049498874694109
0.425607681274414,0.25476598739624,0.0494988858699799
0.425607800483704,0.25476461648941,0.0494993440806866
0.425607681274414,0.254764258861542,0.0494993440806866
0.425608515739441,0.254764497280121,0.0494994334876537
0.425608843564987,0.254765391349792,0.0494994632899761
0.425607889890671,0.254765450954437,0.0494997017085552
0.425607770681381,0.254764825105667,0.0494995266199112
0.425608187913895,0.254765689373016,0.0494999624788761
0.42560875415802,0.254764914512634,0.0495004579424858
0.425607800483704,0.254766583442688,0.0495002157986164
0.42560875415802,0.254765540361404,0.0495001189410686
0.425608426332474,0.254765570163727,0.0495001524686813
0.425609022378922,0.254764646291733,0.0495001822710037
0.425608843564987,0.25476548075676,0.049500584602356
0.425608962774277,0.254765152931213,0.0495006777346134
0.425609260797501,0.254764795303345,0.0495007559657097
0.425609171390533,0.254764825105667,0.049500934779644
0.425609439611435,0.25476485490799,0.0495008900761604
0.425610512495041,0.254765063524246,0.0495007187128067
0.425609648227692,0.254763871431351,0.0495015010237694
0.425609946250916,0.254763424396515,0.0495020411908627
0.425609230995178,0.254763245582581,0.0495019368827343
0.425608485937119,0.25476211309433,0.0495019294321537
0.425608426332474,0.254763633012772,0.0495018288493156
0.425609260797501,0.254764884710312,0.0495018288493156
0.425609439611435,0.254765301942825,0.0495018400251865
0.425607711076736,0.254763782024384,0.0495017841458321
0.425608217716217,0.254763752222061,0.0495023690164089
0.425609022378922,0.254764139652252,0.0495023317635059
0.425609618425369,0.25476410984993,0.0495025925338268
0.425609856843948,0.254763573408127,0.0495024509727955
0.425609350204468,0.254764288663864,0.0495025515556335
0.425609171390533,0.254763811826706,0.0495024882256985
0.42560875415802,0.254763633012772,0.0495027117431164
0.425609409809113,0.25476410984993,0.0495027862489223
0.425608515739441,0.254763513803482,0.0495025180280209
0.425608575344086,0.254763007164001,0.0495026931166649
0.425608932971954,0.254762381315231,0.0495030768215656
0.425609052181244,0.254762560129166,0.0495029091835022
0.425609320402145,0.254762887954712,0.0495028458535671
0.42560863494873,0.25476336479187,0.0495032891631126
0.425608575344086,0.254763662815094,0.0495031177997589
0.425609439611435,0.254763543605804,0.0495033375918865
0.425609290599823,0.254763096570969,0.0495033748447895
0.425607711076736,0.254763275384903,0.0495037101209164
0.425609052181244,0.254762887954712,0.0495035238564014
0.425608694553375,0.254762411117554,0.0495037697255611
0.425608396530151,0.254763424396515,0.0495034456253052
0.42560938000679,0.254763066768646,0.0495037771761417
