x,y,z
-0.013253559358418,0.180227980017662,0.161358758807182
-0.0985020250082016,-0.0693866088986397,0.0783470943570137
-0.180298745632172,-0.298153012990952,0.0537419430911541
-0.249004915356636,-0.470659971237183,0.0930147841572762
-0.288235187530518,-0.376285433769226,0.0963060855865479
-0.32379025220871,-0.238036215305328,0.0865932703018188
-0.358982771635056,-0.10144130140543,0.0662160143256187
-0.392680048942566,0.0272540710866451,0.0664445608854294
-0.425030261278152,0.147329777479172,0.0797842368483543
-0.436811834573746,0.262476056814194,0.0814704522490501
-0.39564049243927,0.362021505832672,0.071306899189949
-0.353736221790314,0.452135384082794,0.0654763281345367
-0.317936480045319,0.415420919656754,0.063131146132946
-0.287100911140442,0.347175121307373,0.0636447295546532
-0.257650673389435,0.287030756473541,0.0828677788376808
-0.228532776236534,0.227904111146927,0.0922937542200089
-0.199152991175652,0.168096765875816,0.0908349305391312
-0.170096606016159,0.108976736664772,0.0785693451762199
-0.140198618173599,0.0526146218180656,0.0669475421309471
-0.109214104712009,0.00396437896415591,0.0688538700342178
-0.0783557668328285,-0.038643941283226,0.0822809487581253
-0.0472987219691277,-0.0790692418813705,0.0907030627131462
-0.0158657189458609,-0.119910411536694,0.0882692635059357
0.015161557123065,-0.160265997052193,0.0751868411898613
0.0453000292181969,-0.19605453312397,0.0735782533884048
0.0730667784810066,-0.224761426448822,0.0837522372603416
0.104375369846821,-0.257053345441818,0.0853564366698265
0.135831192135811,-0.289666831493378,0.0768527165055275
0.165858462452888,-0.32275465130806,0.0761934071779251
0.197048008441925,-0.357662886381149,0.073557123541832
0.227040156722069,-0.391590774059296,0.0636492744088173
0.247552543878555,-0.420951843261719,0.0815020948648453
0.260573476552963,-0.428011655807495,0.100090354681015
0.267393916845322,-0.408931076526642,0.110864527523518
0.27395224571228,-0.38896057009697,0.110946148633957
0.280572205781937,-0.36876517534256,0.100092850625515
0.287106662988663,-0.348804712295532,0.0785211473703384
0.293176978826523,-0.331667929887772,0.055852834135294
0.295533359050751,-0.324797213077545,0.0585192665457726
0.296471476554871,-0.321814090013504,0.0638894364237785
0.296943217515945,-0.321629196405411,0.0681081935763359
0.297696650028229,-0.322146624326706,0.0644647032022476
0.29856264591217,-0.321738868951797,0.0639686957001686
0.297860115766525,-0.321254462003708,0.0646342411637306
0.297067373991013,-0.320927798748016,0.0559405870735645
0.294730842113495,-0.321268826723099,0.0554113909602165
0.291452586650848,-0.321551740169525,0.0553196519613266
0.288332939147949,-0.321192264556885,0.0586087293922901
0.285715103149414,-0.320561438798904,0.0574624016880989
0.284364938735962,-0.321673363447189,0.0539945662021637
0.283152937889099,-0.323516309261322,0.052027266472578
0.281450510025024,-0.325112968683243,0.0537600927054882
0.27957472205162,-0.325966328382492,0.0538920499384403
0.278866171836853,-0.326503753662109,0.0522434897720814
0.27845898270607,-0.327955394983292,0.0506267510354519
0.277613967657089,-0.32913613319397,0.0518408566713333
0.27670630812645,-0.329664945602417,0.0509808287024498
0.276973694562912,-0.330521136522293,0.0499812886118889
0.27690327167511,-0.331590175628662,0.0504884123802185
0.276981472969055,-0.331705212593079,0.0496514104306698
0.277549743652344,-0.332150399684906,0.0498403422534466
0.277475953102112,-0.331845343112946,0.0496863350272179
0.277511239051819,-0.332128345966339,0.0496791750192642
0.277416229248047,-0.331978589296341,0.0496912114322186
0.27748042345047,-0.332023739814758,0.0497020222246647
0.277443319559097,-0.332012355327606,0.0497067272663116
0.277468502521515,-0.332010537385941,0.0497060790657997
0.277450621128082,-0.33201789855957,0.0497062355279922
0.27746108174324,-0.332008242607117,0.0497058406472206
0.277455449104309,-0.332017004489899,0.0497055910527706
0.277457922697067,-0.332011133432388,0.0497059263288975
0.277456432580948,-0.33201402425766,0.0497062504291534
0.277455896139145,-0.332012087106705,0.0497057251632214
0.277456611394882,-0.33201339840889,0.0497060008347034
0.277455747127533,-0.332013458013535,0.0497057288885117
0.277456343173981,-0.33201277256012,0.0497058592736721
0.27745521068573,-0.332013458013535,0.0497061759233475
0.277455896139145,-0.332012891769409,0.0497059188783169
0.27745521068573,-0.332013070583344,0.0497063547372818
0.277455896139145,-0.332012891769409,0.0497059114277363
0.277454823255539,-0.332013636827469,0.0497060492634773
0.277454733848572,-0.332013577222824,0.0497063025832176
0.277454495429993,-0.332012444734573,0.0497061349451542
0.27745458483696,-0.332013577222824,0.0497060865163803
0.277454674243927,-0.33201265335083,0.0497060716152191
0.277454257011414,-0.332013219594955,0.0497058480978012
0.277454346418381,-0.332013219594955,0.0497060343623161
0.27745446562767,-0.332013130187988,0.0497062802314758
0.277453571557999,-0.332012981176376,0.0497067831456661
0.277455240488052,-0.332013010978699,0.0497058816254139
0.277452617883682,-0.332013517618179,0.049706194549799
0.277454376220703,-0.332012474536896,0.0497058182954788
0.277453362941742,-0.332013249397278,0.0497066080570221
0.27745395898819,-0.332012861967087,0.0497064739465714
0.277453154325485,-0.332012861967087,0.0497061349451542
0.277453273534775,-0.332013100385666,0.0497063398361206
0.277453124523163,-0.332012981176376,0.0497059114277363
0.277453362941742,-0.332012832164764,0.0497062355279922
0.277453243732452,-0.332013249397278,0.0497060753405094
0.27745196223259,-0.332012951374054,0.049706719815731
0.27745321393013,-0.33201339840889,0.0497064776718616
0.277452230453491,-0.33201265335083,0.0497066490352154
0.277453452348709,-0.3320132791996,0.0497061386704445
0.277452349662781,-0.332011789083481,0.0497062802314758
0.277452826499939,-0.332013607025146,0.0497063100337982
0.277451932430267,-0.332012504339218,0.0497062727808952
0.277453124523163,-0.332013070583344,0.0497065410017967
0.277452081441879,-0.332012832164764,0.0497065149247646
0.277452200651169,-0.332013100385666,0.0497073419392109
0.277452349662781,-0.332012891769409,0.0497067011892796
0.27745246887207,-0.332012742757797,0.0497065111994743
0.277451664209366,-0.332012683153152,0.0497066080570221
0.277452796697617,-0.332012742757797,0.0497066155076027
0.277451306581497,-0.33201265335083,0.0497066266834736
0.277452081441879,-0.332012534141541,0.0497071631252766
0.277451723814011,-0.332012504339218,0.0497073084115982
0.277452349662781,-0.332011938095093,0.0497071333229542
0.277451455593109,-0.332012712955475,0.0497066155076027
0.277452260255814,-0.332011938095093,0.0497065298259258
0.277450621128082,-0.33201277256012,0.0497066900134087
0.277451753616333,-0.332012444734573,0.049707118421793
