x,y,z
0.333176672458649,0.420055061578751,0.0943210199475288
0.14945575594902,0.454325169324875,0.371525049209595
-0.0212605316191912,0.419103473424911,0.62016087770462
-0.193832352757454,0.382578253746033,0.86056661605835
-0.320083647966385,0.357006222009659,0.963085353374481
-0.390558660030365,0.342316538095474,0.850271224975586
-0.452206790447235,0.328112125396729,0.72179126739502
-0.414757162332535,0.327349036931992,0.608339369297028
-0.365717023611069,0.328158676624298,0.488507807254791
-0.316045820713043,0.329013019800186,0.356357723474503
-0.266952961683273,0.329849720001221,0.214865371584892
-0.218644648790359,0.330685704946518,0.0652042254805565
-0.172393068671227,0.325129628181458,0.0598419718444347
-0.128445237874985,0.314328044652939,0.114526703953743
-0.0838035717606544,0.303427398204803,0.158933356404305
-0.0396648608148098,0.292613983154297,0.191976472735405
0.00496871490031481,0.281680732965469,0.214442729949951
0.0490948669612408,0.270870327949524,0.225816324353218
0.0937154069542885,0.259939849376678,0.226357087492943
0.137827426195145,0.249133571982384,0.216054767370224
0.182433664798737,0.23820598423481,0.194677129387856
0.226531773805618,0.227402865886688,0.162705808877945
0.271123290061951,0.216478765010834,0.119416080415249
0.31520140171051,0.205657333135605,0.065939649939537
0.361357182264328,0.191386789083481,0.049733605235815
0.39775887131691,0.180161938071251,0.0819205492734909
0.433036923408508,0.169070616364479,0.106293857097626
0.451553136110306,0.155930921435356,0.123805351555347
0.434317737817764,0.145583659410477,0.130365177989006
0.411559283733368,0.135816499590874,0.126613602042198
0.38905069231987,0.126161873340607,0.112064406275749
0.36628520488739,0.116398133337498,0.0863954052329063
0.344082564115524,0.10693895816803,0.0534490793943405
0.321252405643463,0.104707553982735,0.0510795116424561
0.3020980656147,0.108019828796387,0.0638501793146133
0.283856332302094,0.112462267279625,0.0711652636528015
0.265963703393936,0.116892628371716,0.0681250542402267
0.252168655395508,0.122433267533779,0.0684214681386948
0.241256549954414,0.128808662295341,0.0698334276676178
0.229588970541954,0.13480743765831,0.0652850270271301
0.215669453144073,0.14039246737957,0.0585366487503052
0.201398625969887,0.145462855696678,0.0479580983519554
0.193261548876762,0.148047462105751,0.0555445402860641
0.186541065573692,0.15011802315712,0.0574264898896217
0.180484965443611,0.151998952031136,0.05109728500247
0.17902971804142,0.152389407157898,0.0493806451559067
0.179288610816002,0.152253851294518,0.049534697085619
0.179097205400467,0.152365431189537,0.0495680831372738
0.179295554757118,0.152284249663353,0.0495925396680832
0.17926125228405,0.152294620871544,0.0496100150048733
0.179266139864922,0.15229457616806,0.0496190898120403
0.179272666573524,0.152293965220451,0.0496226511895657
0.179271072149277,0.152294352650642,0.0496232099831104
0.179270178079605,0.152294352650642,0.0496232807636261
0.179271385073662,0.152294382452965,0.0496236272156239
0.179270774126053,0.152293220162392,0.0496236383914948
