x,y,z
-0.206386119127274,0.110990427434444,0.545831739902496
-0.1570113748312,-0.0426343604922295,0.601738810539246
-0.107642218470573,-0.196236953139305,0.646858513355255
-0.0577176660299301,-0.351562231779099,0.681528091430664
-0.0134272994473577,-0.46719428896904,0.698203086853027
0.0134541559964418,-0.395903438329697,0.675162971019745
0.0390687808394432,-0.316383928060532,0.639765918254852
0.0649346709251404,-0.236096158623695,0.593044340610504
0.0905080586671829,-0.156702369451523,0.536068499088287
0.116380080580711,-0.0764191821217537,0.467485070228577
0.141956433653831,0.00294608669355512,0.388845026493073
0.167818605899811,0.0832008048892021,0.298364520072937
0.193385630846024,0.162542030215263,0.198078230023384
0.218948677182198,0.241870358586311,0.087033748626709
0.230597600340843,0.306240826845169,0.0488186404109001
0.224332168698311,0.362247794866562,0.112475611269474
0.217301905155182,0.419228136539459,0.168796449899673
0.203942209482193,0.439548820257187,0.212666273117065
0.18226820230484,0.418001890182495,0.24969294667244
0.160811647772789,0.396320521831512,0.275536745786667
0.139114156365395,0.374421447515488,0.290717899799347
0.117665067315102,0.352771103382111,0.29488942027092
0.0959758460521698,0.330880463123322,0.288146138191223
0.0745339393615723,0.309238076210022,0.270642727613449
0.0530957244336605,0.287597864866257,0.242366313934326
0.0314172767102718,0.265715926885605,0.202813029289246
0.0099856574088335,0.244082435965538,0.152873978018761
-0.0116862365975976,0.222207054495811,0.0914160385727882
-0.0284807290881872,0.206115394830704,0.0444405302405357
-0.0296121519058943,0.206890121102333,0.0649060234427452
-0.0298489835113287,0.208971083164215,0.0799206495285034
-0.0300780460238457,0.211099371314049,0.084282673895359
-0.0303006935864687,0.213205963373184,0.0777589380741119
-0.0306359995156527,0.21513007581234,0.0615980848670006
-0.032502468675375,0.21295952796936,0.0611621513962746
-0.0332193151116371,0.209261655807495,0.0674833953380585
-0.0328914262354374,0.205402478575706,0.0686476677656174
-0.0339294448494911,0.202892228960991,0.0683004632592201
-0.0377649888396263,0.200507417321205,0.0699021071195602
-0.0421230867505074,0.198000952601433,0.0691055133938789
-0.0449643209576607,0.196477249264717,0.0690983086824417
-0.04640793800354,0.196404799818993,0.0665035173296928
-0.0468803606927395,0.198088258504868,0.0602537803351879
-0.0465040057897568,0.201129004359245,0.0495273396372795
-0.0463706776499748,0.204734459519386,0.0532263293862343
-0.0462430231273174,0.208045616745949,0.0556339137256145
-0.045159138739109,0.210878238081932,0.0541167557239532
-0.0448070093989372,0.214481636881828,0.0488990508019924
-0.0453695058822632,0.216996595263481,0.0512226037681103
-0.0455552563071251,0.218204393982887,0.0500254034996033
-0.0471323169767857,0.218059167265892,0.0497541129589081
-0.0473119430243969,0.21796678006649,0.0495176017284393
-0.0471803732216358,0.217835992574692,0.0496163628995419
-0.0473384782671928,0.217929914593697,0.0496304892003536
-0.0472801364958286,0.217896655201912,0.0496483109891415
-0.047303494066,0.217902347445488,0.0496522895991802
-0.0472965352237225,0.217904552817345,0.0496527254581451
-0.0472981184720993,0.217901587486267,0.0496530011296272
-0.0472978539764881,0.217904046177864,0.0496535748243332
-0.0472980551421642,0.21790437400341,0.0496529527008533
-0.0472978614270687,0.217903330922127,0.049653310328722
-0.0472974255681038,0.217903181910515,0.0496538132429123
-0.0472971722483635,0.217904523015022,0.0496540442109108
-0.0472985059022903,0.217903792858124,0.0496538951992989
-0.0472973473370075,0.217904195189476,0.0496543757617474
-0.0472978390753269,0.217904984951019,0.0496536195278168
-0.0472966879606247,0.217904344201088,0.049653984606266
-0.0472984947264194,0.217904016375542,0.0496543347835541
-0.0472968444228172,0.217905297875404,0.0496541783213615
-0.0472975671291351,0.217903822660446,0.0496543012559414
-0.0472961403429508,0.217904016375542,0.0496546737849712
-0.0472964197397232,0.217905342578888,0.0496543794870377
-0.047297190874815,0.217905312776566,0.049654632806778
-0.047296267002821,0.217905521392822,0.0496546551585197
-0.0472975671291351,0.217906057834625,0.0496544539928436
-0.0472963601350784,0.2179054915905,0.0496546551585197
-0.0472970753908157,0.217905774712563,0.0496550835669041
-0.0472960732877254,0.217905133962631,0.049655344337225
-0.0472959280014038,0.217905417084694,0.0496552921831608
-0.0472963415086269,0.217905417084694,0.0496550910174847
-0.0472960472106934,0.217906028032303,0.0496553368866444
