x,y,z
0.103755190968513,-0.0311615448445082,0.289767861366272
-0.0171243585646152,-0.0600196197628975,0.0664051100611687
-0.068723127245903,-0.0763282179832458,0.0840926766395569
-0.0980428829789162,-0.091057151556015,0.223312258720398
-0.12722310423851,-0.105474025011063,0.350035458803177
-0.156743243336678,-0.120221130549908,0.467485338449478
-0.185835629701614,-0.134702637791634,0.572670578956604
-0.215301647782326,-0.149359628558159,0.668078005313873
-0.244436219334602,-0.163877189159393,0.751566410064697
-0.273890286684036,-0.178548291325569,0.825029730796814
-0.303010314702988,-0.19305057823658,0.886816322803497
-0.332107663154602,-0.207480266690254,0.937226712703705
-0.346304535865784,-0.216029495000839,0.922187447547913
-0.355377614498138,-0.222297683358192,0.87848699092865
-0.364615559577942,-0.228745639324188,0.823305606842041
-0.373740166425705,-0.235081985592842,0.757935643196106
-0.382962197065353,-0.241495177149773,0.680858612060547
-0.392084419727325,-0.247838288545609,0.593830525875092
-0.401305645704269,-0.254250645637512,0.494861602783203
-0.410423457622528,-0.260589897632599,0.386185944080353
-0.419643580913544,-0.267000287771225,0.265335410833359
-0.428758442401886,-0.273337781429291,0.135028168559074
-0.437249571084976,-0.281069308519363,0.0397125966846943
-0.445047825574875,-0.29846253991127,0.113910064101219
-0.435683369636536,-0.314762890338898,0.185226887464523
-0.407650113105774,-0.327857881784439,0.241937264800072
-0.379909127950668,-0.340797603130341,0.287171304225922
-0.351839482784271,-0.353859812021255,0.321946531534195
-0.324089527130127,-0.366785407066345,0.34548956155777
-0.296030610799789,-0.379851490259171,0.35833802819252
-0.268290281295776,-0.392768740653992,0.360203891992569
-0.240238904953003,-0.405830889940262,0.351129472255707
-0.212530583143234,-0.418625384569168,0.331362396478653
-0.1849465072155,-0.42688837647438,0.301722168922424
-0.157935038208961,-0.432882279157639,0.262199521064758
-0.13165657222271,-0.431178122758865,0.213372454047203
-0.106267243623734,-0.424610286951065,0.15561243891716
-0.0808727443218231,-0.418002724647522,0.0871200785040855
-0.0657285526394844,-0.41624903678894,0.0578377991914749
-0.0667529925704002,-0.422811806201935,0.10815254598856
-0.0680538192391396,-0.419005006551743,0.146025538444519
-0.0692031979560852,-0.411933153867722,0.171617090702057
-0.0703912302851677,-0.404785573482513,0.186520665884018
-0.0715648978948593,-0.397718369960785,0.190431714057922
-0.0727483928203583,-0.39057457447052,0.183419689536095
-0.073920838534832,-0.38351047039032,0.165652915835381
-0.0751057788729668,-0.376368045806885,0.136727049946785
-0.0762772709131241,-0.369307458400726,0.0972933992743492
-0.0786779150366783,-0.362949103116989,0.05419896915555
-0.0957802459597588,-0.36407744884491,0.0708669275045395
-0.114601016044617,-0.366616994142532,0.0866563841700554
-0.133695706725121,-0.369155734777451,0.0915964171290398
-0.152522653341293,-0.371692299842834,0.0856716111302376
-0.171581327915192,-0.374246448278427,0.0687156096100807
-0.190789297223091,-0.379892885684967,0.0555816702544689
-0.206451207399368,-0.392703384160995,0.069938637316227
-0.221612051129341,-0.405687987804413,0.0753491520881653
-0.236809089779854,-0.418612003326416,0.0703888311982155
-0.246337413787842,-0.420605152845383,0.0708789676427841
-0.251369208097458,-0.41008198261261,0.0722377896308899
-0.255751609802246,-0.398925304412842,0.0705245733261108
-0.257117003202438,-0.388683944940567,0.0760881900787354
-0.257462322711945,-0.378094166517258,0.0747770816087723
-0.257508218288422,-0.367584496736526,0.0637378990650177
-0.254463613033295,-0.35591533780098,0.0524663105607033
-0.25110736489296,-0.345755964517593,0.0531255453824997
-0.250184923410416,-0.339522421360016,0.0629326850175858
-0.249280363321304,-0.333413809537888,0.0623486451804638
-0.247557014226913,-0.329485654830933,0.0590163208544254
-0.244311451911926,-0.327911972999573,0.0540982075035572
-0.241342261433601,-0.327144414186478,0.0494194887578487
-0.240947261452675,-0.326179891824722,0.053091648966074
-0.240871250629425,-0.325863510370255,0.0514185093343258
-0.239967286586761,-0.327542930841446,0.0491954758763313
-0.239525660872459,-0.327636063098907,0.0500874109566212
-0.239718526601791,-0.328309834003448,0.0497550629079342
-0.239566594362259,-0.328602373600006,0.0496324598789215
-0.239701479673386,-0.328302949666977,0.0496948137879372
-0.239642441272736,-0.328577786684036,0.0496901944279671
-0.239664226770401,-0.328412264585495,0.0496920235455036
-0.239657744765282,-0.328491568565369,0.0496995635330677
-0.239657893776894,-0.328453361988068,0.0497016608715057
-0.239660263061523,-0.328471720218658,0.0497038811445236
-0.239656522870064,-0.328465580940247,0.0497030019760132
-0.239660203456879,-0.328465551137924,0.0497037768363953
-0.239657208323479,-0.328468352556229,0.0497026592493057
-0.239659756422043,-0.328464984893799,0.0497030988335609
-0.239657819271088,-0.328467905521393,0.0497028306126595
-0.239658802747726,-0.328465640544891,0.0497032664716244
-0.239658802747726,-0.328466832637787,0.0497028492391109
-0.239658251404762,-0.328466802835464,0.0497023910284042
-0.23965921998024,-0.328465610742569,0.0497022420167923
-0.239657998085022,-0.328466802835464,0.049702312797308
-0.239657863974571,-0.328465938568115,0.0497021079063416
-0.239658936858177,-0.328466653823853,0.0497025661170483
-0.239658117294312,-0.328465729951859,0.0497019849717617
-0.239657670259476,-0.328465849161148,0.0497021861374378
-0.239658296108246,-0.328466147184372,0.049701850861311
-0.239658117294312,-0.328465551137924,0.0497017055749893
-0.239657998085022,-0.328465938568115,0.0497016683220863
-0.239658549427986,-0.328465938568115,0.0497017875313759
-0.239657923579216,-0.328465789556503,0.0497016049921513
-0.239658072590828,-0.328465819358826,0.0497008413076401
-0.239658907055855,-0.328465789556503,0.049701102077961
-0.23965685069561,-0.328465491533279,0.0497003793716431
-0.239658713340759,-0.328465819358826,0.0497006289660931
-0.23965822160244,-0.328465610742569,0.0497012063860893
-0.239658176898956,-0.328465580940247,0.0497015751898289
-0.2396579682827,-0.328464984893799,0.0497013479471207
-0.239658042788506,-0.328465521335602,0.0497009232640266
-0.239657387137413,-0.328465104103088,0.0497004017233849
-0.239658296108246,-0.32846587896347,0.0497002899646759
-0.2396579682827,-0.328464448451996,0.0497001074254513
-0.239657863974571,-0.328466296195984,0.0497006140649319
-0.23965759575367,-0.328464895486832,0.0497009456157684
-0.239658802747726,-0.32846474647522,0.0497005879878998
-0.239656925201416,-0.328465521335602,0.0497004836797714
-0.239658206701279,-0.328464806079865,0.0497005805373192
-0.239658072590828,-0.328464835882187,0.0496999025344849
-0.239657714962959,-0.328465163707733,0.0497001744806767
-0.239658713340759,-0.328464388847351,0.0496994964778423
