x,y,z
0.259588360786438,0.276332646608353,0.548124492168427
0.257408618927002,0.442022085189819,0.414807111024857
0.264348417520523,0.423835963010788,0.329909771680832
0.275760769844055,0.303900152444839,0.248609960079193
0.286930769681931,0.185468807816505,0.157268822193146
0.298173874616623,0.066923625767231,0.0561548545956612
0.296179711818695,-0.021449401974678,0.0830501094460487
0.288269817829132,-0.109360031783581,0.1503044962883
0.280309915542603,-0.19640639424324,0.205960676074028
0.27230566740036,-0.284368753433228,0.251477301120758
0.264387160539627,-0.371345818042755,0.285609662532806
0.256628036499023,-0.453283190727234,0.309254556894302
0.250010877847672,-0.41511258482933,0.322523027658463
0.244666770100594,-0.345567494630814,0.322986602783203
0.239339023828506,-0.275128722190857,0.312415391206741
0.234049469232559,-0.205568090081215,0.291182309389114
0.228697136044502,-0.135202467441559,0.258725434541702
0.223414212465286,-0.0656446740031242,0.215803593397141
0.218066930770874,0.00469472445547581,0.161446824669838
0.212782129645348,0.0742316246032715,0.0968676060438156
0.207825005054474,0.13219778239727,0.0463988855481148
0.203706756234169,0.163033738732338,0.0971782803535461
0.199538081884384,0.191257074475288,0.149427026510239
0.195472329854965,0.219178587198257,0.19011726975441
0.19137792289257,0.24705345928669,0.220072239637375
0.18724650144577,0.275264292955399,0.239385113120079
0.183160081505775,0.303140252828598,0.247647523880005
0.179026335477829,0.331334263086319,0.24504317343235
0.174940302968025,0.359207898378372,0.23163104057312
0.170808807015419,0.38739287853241,0.207108482718468
0.166724443435669,0.415256828069687,0.172028228640556
0.162594079971313,0.44343289732933,0.125595331192017
0.15819326043129,0.448858439922333,0.0757073238492012
0.149805456399918,0.438982844352722,0.0473982430994511
0.136408925056458,0.441129177808762,0.0674557387828827
0.125497564673424,0.43376949429512,0.0787027031183243
0.115320108830929,0.423612147569656,0.0795574560761452
0.104791082441807,0.414384305477142,0.0728444159030914
0.0920797139406204,0.406559616327286,0.0667179897427559
0.0779989585280418,0.398161798715591,0.057208351790905
0.0608690679073334,0.390837997198105,0.051632184535265
0.0468159951269627,0.38959151506424,0.0596903041005135
0.0335877910256386,0.389250576496124,0.0617262944579124
0.021825497969985,0.3888119161129,0.0573238991200924
0.012695980258286,0.387396067380905,0.0515433587133884
0.00756179867312312,0.384888499975204,0.0506356321275234
0.00472767185419798,0.383302420377731,0.0543553084135056
0.00245437701232731,0.382316559553146,0.0531998388469219
0.00153866317123175,0.38015428185463,0.0490307882428169
0.00197366019710898,0.378549814224243,0.0511339828372002
0.00246170558966696,0.378037065267563,0.0494029484689236
0.00435280334204435,0.377918660640717,0.0500971414148808
0.00421989941969514,0.378095477819443,0.0495777353644371
0.00436635687947273,0.3780637383461,0.0496558733284473
0.00442358152940869,0.377996623516083,0.0496916137635708
0.00434136437252164,0.378059208393097,0.0496938675642014
0.00439911987632513,0.378018230199814,0.0496973916888237
0.00436135195195675,0.378042370080948,0.0496980436146259
0.0043857111595571,0.378028005361557,0.0496976524591446
0.00437177484855056,0.378035455942154,0.0496980473399162
0.00437813065946102,0.378032386302948,0.0496996976435184
0.00437830481678247,0.378032594919205,0.0496989414095879
0.0043758493848145,0.378032624721527,0.0496984720230103
0.00437751458957791,0.378032654523849,0.049698531627655
0.00437624054029584,0.378032892942429,0.0496984496712685
0.00437716068699956,0.378032177686691,0.0496979057788849
0.00437699351459742,0.378032714128494,0.0496986620128155
0.00437750993296504,0.3780317902565,0.0496984533965588
0.00437620468437672,0.37803253531456,0.0496983490884304
0.00437783496454358,0.378032177686691,0.0496984049677849
0.00437607895582914,0.378032118082047,0.0496982522308826
0.00437775999307632,0.37803241610527,0.0496978685259819
0.00437720865011215,0.378031820058823,0.0496971309185028
0.00437762029469013,0.378031611442566,0.0496977344155312
0.00437710573896766,0.378032684326172,0.0496979951858521
0.0043772654607892,0.378031075000763,0.0496976748108864
0.00437722634524107,0.37803190946579,0.0496977344155312
0.00437706476077437,0.378031194210052,0.0496977157890797
0.00437784334644675,0.378032296895981,0.049697108566761
0.00437747128307819,0.378030776977539,0.0496972128748894
0.00437753880396485,0.378031432628632,0.0496974773705006
0.00437770318239927,0.37803116440773,0.0496972501277924
0.0043776985257864,0.378030985593796,0.0496971011161804
0.00437774369493127,0.378031015396118,0.0496966801583767
0.00437759887427092,0.378031462430954,0.0496969372034073
0.00437726732343435,0.378031045198441,0.0496964529156685
0.00437732273712754,0.378030836582184,0.0496968850493431
0.00437750574201345,0.378031194210052,0.0496974438428879
0.00437797699123621,0.378030776977539,0.049697007983923
0.00437725707888603,0.37803053855896,0.0496970824897289
0.0043780910782516,0.378031313419342,0.0496968030929565
0.00437720026820898,0.378030449151993,0.0496966540813446
0.00437729433178902,0.378031104803085,0.0496967919170856
0.00437754532322288,0.378030151128769,0.0496967881917953
0.00437722448259592,0.378030627965927,0.0496967658400536
0.00437795929610729,0.378030240535736,0.0496963337063789
