x,y,z
0.0446008294820786,0.631864011287689,-0.218086868524551
-0.0844983905553818,0.469348818063736,-0.441151022911072
-0.160481140017509,0.356512099504471,-0.395047396421432
-0.22441628575325,0.247899755835533,-0.233717516064644
-0.287302911281586,0.129358619451523,-0.0729428678750992
-0.340238809585571,0.0411377176642418,0.079558789730072
-0.355301171541214,0.119977645576,0.207237154245377
-0.369861990213394,0.197727650403976,0.335823863744736
-0.383079499006271,0.263042032718658,0.454793900251389
-0.38520336151123,0.320528745651245,0.393707364797592
-0.389386385679245,0.371104747056961,0.291793137788773
-0.393410116434097,0.410448044538498,0.188555434346199
-0.397715747356415,0.43886923789978,0.0868510752916336
-0.401817351579666,0.456598103046417,-0.0151765858754516
-0.406095296144485,0.463225901126862,-0.118028245866299
-0.410180598497391,0.459218144416809,-0.219931095838547
-0.414461970329285,0.444040268659592,-0.322920918464661
-0.41858759522438,0.418333679437637,-0.424690246582031
-0.412121534347534,0.397637873888016,-0.432975053787231
-0.398923605680466,0.383254796266556,-0.351567208766937
-0.385464161634445,0.358008205890656,-0.268820434808731
-0.372328728437424,0.321783632040024,-0.187296479940414
-0.358947426080704,0.27458718419075,-0.104797311127186
-0.345716863870621,0.216785371303558,-0.0230866335332394
-0.332519859075546,0.148443564772606,0.0584060586988926
-0.31911626458168,0.0685562714934349,0.14091981947422
-0.311757504940033,0.0606339238584042,0.204725027084351
-0.308645814657211,0.0973482057452202,0.260881066322327
-0.305917084217072,0.126591309905052,0.316894173622131
-0.302867084741592,0.144915491342545,0.373697578907013
