x,y,z
0.123992830514908,0.383052319288254,0.814998090267181
-0.195690035820007,0.356994539499283,0.648272752761841
-0.469450086355209,0.334678828716278,0.495136916637421
-0.391313225030899,0.327133566141129,0.409947723150253
-0.269988358020782,0.322007268667221,0.326321601867676
-0.147173896431923,0.316747277975082,0.23083470761776
-0.0257292874157429,0.311546236276627,0.125598326325417
0.0846168398857117,0.30503848195076,0.0367681384086609
0.155620291829109,0.287193596363068,0.0838543921709061
0.223349139094353,0.26929098367691,0.13439054787159
0.290341734886169,0.251575887203217,0.17360283434391
0.358087986707687,0.233665272593498,0.202299490571022
0.425065606832504,0.215957552194595,0.219833135604858
0.441822528839111,0.207383707165718,0.232339590787888
0.407563209533691,0.20657767355442,0.23871710896492
0.372999042272568,0.205965921282768,0.234508231282234
0.338060796260834,0.205342680215836,0.219293236732483
0.303525388240814,0.204726412892342,0.193415701389313
0.268606454133987,0.204103171825409,0.156287893652916
0.234084770083427,0.203486949205399,0.108745820820332
0.199757590889931,0.203044652938843,0.0523731373250484
0.178717344999313,0.216008171439171,0.0536220259964466
0.161136999726295,0.232527583837509,0.0629890710115433
0.146899074316025,0.249176129698753,0.0724352523684502
0.13363890349865,0.265210062265396,0.0753889381885529
0.120172746479511,0.280695825815201,0.0699814260005951
0.106541134417057,0.295171409845352,0.0568069852888584
0.0935691967606544,0.303880751132965,0.053607601672411
0.0836836770176888,0.306990116834641,0.060288067907095
0.0749126225709915,0.309668093919754,0.0612767934799194
0.067844346165657,0.313253849744797,0.0577980317175388
0.0620283633470535,0.318417102098465,0.0501566417515278
0.0603092201054096,0.323729306459427,0.0500517748296261
0.0605896227061749,0.32752588391304,0.0502851866185665
0.0616514086723328,0.329236656427383,0.049419928342104
0.0622879713773727,0.329379171133041,0.0495134219527245
0.0620961003005505,0.329255968332291,0.0495320856571198
0.0620594583451748,0.329250454902649,0.0495449304580688
0.0620535053312778,0.329250782728195,0.0495538450777531
0.0620513446629047,0.329250514507294,0.0495576001703739
0.0620510838925838,0.329249083995819,0.0495588481426239
0.0620489567518234,0.329249918460846,0.0495593994855881
0.06204903870821,0.32925009727478,0.0495608150959015
0.0620493590831757,0.329249054193497,0.0495609156787395
0.0620489716529846,0.32924872636795,0.0495613478124142
0.0620498731732368,0.329248368740082,0.049561832100153
0.062049251049757,0.329248696565628,0.0495611466467381
0.0620484985411167,0.329247355461121,0.0495617724955082
0.0620480813086033,0.329246580600739,0.0495618283748627
0.0620484799146652,0.329248547554016,0.0495622754096985
0.0620484165847301,0.329248249530792,0.0495626516640186
0.0620486401021481,0.329247146844864,0.0495627783238888
0.0620475150644779,0.329247504472733,0.0495626926422119
0.0620488040149212,0.329247742891312,0.0495627857744694
0.0620485432446003,0.329247772693634,0.0495634265244007
0.062049325555563,0.329247981309891,0.0495639741420746
0.0620488226413727,0.329247355461121,0.0495636276900768
0.0620484314858913,0.329246699810028,0.0495636872947216
0.0620483048260212,0.329247206449509,0.0495640709996223
0.062048714607954,0.329247683286667,0.0495642013847828
0.0620481260120869,0.329247176647186,0.0495643690228462
0.0620478019118309,0.329244583845139,0.0495644994080067
0.0620472468435764,0.329245209693909,0.0495641939342022
0.06204853951931,0.329246252775192,0.0495652034878731
0.0620486065745354,0.329246908426285,0.0495652221143246
0.062048863619566,0.329246312379837,0.0495647341012955
0.0620495676994324,0.329245150089264,0.0495655350387096
0.0620492361485958,0.329247236251831,0.049565140157938
0.0620496310293674,0.329246312379837,0.0495652593672276
0.0620493516325951,0.329244941473007,0.0495659783482552
0.0620488412678242,0.329243987798691,0.0495657995343208
0.0620488934218884,0.329245626926422,0.0495660789310932
0.0620485171675682,0.329245150089264,0.0495660454034805
0.0620479136705399,0.329244941473007,0.0495660528540611
0.0620497316122055,0.329245269298553,0.0495665892958641
0.0620495341718197,0.329245090484619,0.0495667569339275
0.0620494969189167,0.329245448112488,0.0495667532086372
0.0620493330061436,0.329243540763855,0.0495667159557343
0.0620493963360786,0.329244554042816,0.0495672486722469
0.0620485171675682,0.329244613647461,0.0495668575167656
0.06204903870821,0.329244256019592,0.0495677292346954
0.0620478950440884,0.329244077205658,0.049567274749279
0.0620483607053757,0.329243957996368,0.0495672188699245
0.0620478950440884,0.329244077205658,0.0495674312114716
0.0620489008724689,0.329244524240494,0.0495676659047604
0.0620488487184048,0.329244256019592,0.0495675131678581
0.0620494149625301,0.32924348115921,0.0495678372681141
0.0620496496558189,0.329243570566177,0.0495676547288895
0.0620498657226562,0.329243153333664,0.0495681501924992
0.0620487593114376,0.329242527484894,0.0495684184134007
0.0620494410395622,0.329243719577789,0.0495684891939163
0.0620488002896309,0.329244047403336,0.0495681613683701
0.0620495937764645,0.329243093729019,0.0495684742927551
0.0620488859713078,0.329242378473282,0.0495681650936604
0.0620494410395622,0.329243361949921,0.0495687052607536
0.0620483085513115,0.32924285531044,0.0495691783726215
0.0620488189160824,0.329243332147598,0.0495686903595924
0.0620493814349174,0.329244583845139,0.0495687462389469
0.0620484985411167,0.329243004322052,0.0495689958333969
0.0620491914451122,0.329242825508118,0.0495687089860439
0.0620488487184048,0.329242259263992,0.0495690628886223
0.0620502643287182,0.329241842031479,0.0495689064264297
0.0620495788753033,0.329242020845413,0.0495691224932671
0.0620490349829197,0.329241663217545,0.0495694242417812
0.0620490647852421,0.329242676496506,0.049569346010685
0.0620498545467854,0.329242676496506,0.0495692975819111
0.0620501078665257,0.329242676496506,0.04956940934062
0.0620504431426525,0.329241931438446,0.049569271504879
0.0620486587285995,0.329242140054703,0.0495696924626827
0.0620488412678242,0.329242765903473,0.0495695397257805
0.0620485432446003,0.329242289066315,0.0495701618492603
0.0620493963360786,0.329243361949921,0.0495702028274536
0.0620493441820145,0.329242914915085,0.0495701171457767
0.06204903870821,0.329242706298828,0.0495704710483551
0.0620490647852421,0.329242706298828,0.0495699755847454
0.0620492063462734,0.329242676496506,0.0495701543986797
0.0620496496558189,0.32924222946167,0.0495706014335155
0.0620488487184048,0.329241394996643,0.049570620059967
0.0620491653680801,0.329241991043091,0.0495708175003529
0.06204853951931,0.329241663217545,0.0495706461369991
0.0620498731732368,0.329241991043091,0.0495710745453835
