x,y,z
0.0315338149666786,0.329896092414856,0.349680423736572
-0.231989830732346,0.251054972410202,0.325355559587479
-0.459896296262741,0.182580381631851,0.295451611280441
-0.377490282058716,0.160443142056465,0.269525051116943
-0.220847487449646,0.148500993847847,0.233401149511337
-0.0620673783123493,0.136592388153076,0.185835555195808
0.094775915145874,0.124824032187462,0.128085047006607
0.252951413393021,0.112980775535107,0.0598936378955841
0.377936065196991,0.1014683842659,0.0667608305811882
0.456617623567581,0.0897666215896606,0.101222105324268
0.403143316507339,0.0757748857140541,0.150847464799881
0.346943825483322,0.0620722249150276,0.190419718623161
0.291355073451996,0.0485236085951328,0.218752488493919
0.235787346959114,0.0349375791847706,0.236282646656036
0.179596588015556,0.0212176255881786,0.243053779006004
0.124035269021988,0.00765858264639974,0.238899275660515
0.0678484812378883,-0.00605333456769586,0.223742097616196
0.0123027823865414,-0.0196108259260654,0.197923228144646
-0.0438618175685406,-0.0333218723535538,0.160855576395988
-0.0993842631578445,-0.0468764789402485,0.11337061971426
-0.155085921287537,-0.0607170388102531,0.0554832294583321
-0.18974258005619,-0.071272499859333,0.067763164639473
-0.217859253287315,-0.0797035321593285,0.0996274799108505
-0.245807245373726,-0.0879902988672256,0.12018733471632
-0.273722440004349,-0.0962463840842247,0.130015626549721
-0.301958322525024,-0.104619510471821,0.129000872373581
-0.329870939254761,-0.112892992794514,0.11715567111969
-0.358097195625305,-0.121256679296494,0.0942156836390495
-0.386008203029633,-0.129523903131485,0.0607265420258045
-0.412985324859619,-0.130127131938934,0.0535646751523018
-0.432926833629608,-0.121832355856895,0.0831029042601585
-0.447676092386246,-0.113844908773899,0.100765347480774
-0.443792015314102,-0.107999332249165,0.102051675319672
-0.437066107988358,-0.102686166763306,0.0919541791081429
-0.426856964826584,-0.0983963161706924,0.0710537061095238
-0.421272188425064,-0.0975772589445114,0.0633876919746399
-0.423448890447617,-0.101541548967361,0.0811463743448257
-0.425683706998825,-0.105557449162006,0.0886811390519142
-0.427932411432266,-0.109574481844902,0.0853359177708626
-0.430166721343994,-0.113562390208244,0.0712239965796471
-0.434964835643768,-0.114927887916565,0.0588125176727772
-0.444525450468063,-0.112005442380905,0.0568399801850319
-0.445704877376556,-0.110429085791111,0.0534528195858002
-0.438683807849884,-0.110715724527836,0.0512260273098946
-0.435338050127029,-0.112166188657284,0.0548413321375847
-0.432972013950348,-0.113503120839596,0.0513111799955368
-0.430918574333191,-0.112202018499374,0.0498697832226753
-0.429768651723862,-0.109812714159489,0.0515587702393532
-0.429712563753128,-0.108307875692844,0.0494433976709843
-0.430679142475128,-0.107018016278744,0.0502680502831936
-0.430978387594223,-0.107118770480156,0.0494986549019814
-0.431305468082428,-0.107210524380207,0.0496662259101868
-0.430923104286194,-0.107103779911995,0.0497016198933125
-0.431169420480728,-0.107232786715031,0.0496958792209625
-0.431045413017273,-0.107155993580818,0.0497013330459595
-0.431097716093063,-0.107193842530251,0.049708005040884
-0.431077420711517,-0.107174329459667,0.0497101470828056
-0.431081235408783,-0.107185259461403,0.0497107952833176
-0.431084960699081,-0.107180133461952,0.0497113317251205
-0.431078195571899,-0.107181861996651,0.049711249768734
-0.431084960699081,-0.107182361185551,0.0497112013399601
-0.431079775094986,-0.107180312275887,0.0497107245028019
-0.431082248687744,-0.107182219624519,0.0497112721204758
-0.431081086397171,-0.107181735336781,0.0497110038995743
-0.43108144402504,-0.107182279229164,0.0497107915580273
-0.431081146001816,-0.107182435691357,0.0497102215886116
-0.431081593036652,-0.10718247294426,0.0497098825871944
-0.431081354618073,-0.107181623578072,0.0497097223997116
-0.431080192327499,-0.107182219624519,0.0497102290391922
-0.431081861257553,-0.107182323932648,0.0497101470828056
-0.431079775094986,-0.107181772589684,0.0497098080813885
-0.431082457304001,-0.107181154191494,0.0497090145945549
-0.431080788373947,-0.107181951403618,0.0497098118066788
-0.43108069896698,-0.107182145118713,0.049709502607584
-0.431082010269165,-0.107181549072266,0.0497091598808765
-0.431080639362335,-0.107181802392006,0.0497094020247459
-0.431081086397171,-0.107181318104267,0.0497093684971333
-0.431080788373947,-0.107181787490845,0.0497091524302959
-0.431080996990204,-0.107181899249554,0.049709539860487
-0.431080371141434,-0.107181802392006,0.0497091338038445
-0.431080847978592,-0.107181765139103,0.049709178507328
-0.431080520153046,-0.107182219624519,0.049708791077137
-0.431081354618073,-0.107181176543236,0.0497090257704258
-0.431080788373947,-0.107182741165161,0.0497085899114609
-0.431080371141434,-0.107180595397949,0.0497089214622974
-0.431081712245941,-0.107182003557682,0.0497080944478512
-0.43108057975769,-0.107181735336781,0.0497087873518467
-0.431081146001816,-0.107181675732136,0.0497089624404907
-0.431080341339111,-0.107181064784527,0.0497091375291348
-0.431080996990204,-0.107181012630463,0.0497089885175228
-0.431080877780914,-0.107181914150715,0.0497088991105556
-0.431081056594849,-0.107181556522846,0.0497090071439743
-0.431080877780914,-0.107181534171104,0.0497080273926258
-0.431080788373947,-0.107181340456009,0.0497083887457848
-0.431080847978592,-0.107181154191494,0.0497087687253952
-0.431080788373947,-0.107181951403618,0.0497086122632027
-0.431080430746078,-0.107180528342724,0.0497085750102997
-0.43108069896698,-0.107181645929813,0.0497083589434624
-0.431080341339111,-0.107180908322334,0.0497083812952042
-0.431080371141434,-0.10718097537756,0.0497081726789474
-0.431081384420395,-0.107181966304779,0.049708217382431
-0.431079626083374,-0.107180885970592,0.0497079454362392
-0.431080132722855,-0.107181288301945,0.0497080534696579
-0.431080371141434,-0.107181318104267,0.0497081987559795
-0.43108007311821,-0.107181064784527,0.049708504229784
-0.43108069896698,-0.107181735336781,0.0497084930539131
-0.431080639362335,-0.107181012630463,0.0497078932821751
-0.43108057975769,-0.107181191444397,0.0497082956135273
-0.431080132722855,-0.107181243598461,0.0497080571949482
-0.431079715490341,-0.107180722057819,0.0497080832719803
-0.431080728769302,-0.107182018458843,0.0497076325118542
-0.431080222129822,-0.107180990278721,0.0497082956135273
-0.43108069896698,-0.107181034982204,0.0497082024812698
-0.43108007311821,-0.107181638479233,0.0497082695364952
-0.431080490350723,-0.107180543243885,0.0497084744274616
-0.431079655885696,-0.107181467115879,0.049708653241396
-0.431081086397171,-0.107180938124657,0.0497082360088825
-0.43107932806015,-0.107181265950203,0.0497085340321064
-0.431080788373947,-0.107181370258331,0.0497077777981758
-0.431079626083374,-0.107180818915367,0.0497076995670795
-0.431080430746078,-0.107181243598461,0.0497082732617855
