x,y,z
-0.0329358279705048,0.172009944915771,0.834481775760651
-0.272499412298203,0.0111864013597369,0.820163071155548
-0.470618605613708,-0.126899927854538,0.799231350421906
-0.378596901893616,-0.200952261686325,0.796227931976318
-0.244375467300415,-0.264633774757385,0.785741925239563
-0.108511880040169,-0.329177618026733,0.764094531536102
0.0257499627768993,-0.392876833677292,0.731838524341583
0.159813582897186,-0.448777318000793,0.689922749996185
0.273407429456711,-0.41419318318367,0.657614052295685
0.384990096092224,-0.362755805253983,0.61752450466156
0.455259919166565,-0.313546866178513,0.577221691608429
0.389544159173965,-0.257759243249893,0.547783613204956
0.318245828151703,-0.202611163258553,0.507842421531677
0.246999233961105,-0.147584170103073,0.45720773935318
0.174975991249084,-0.0919136181473732,0.39506596326828
0.103777296841145,-0.0368811376392841,0.322796791791916
0.0317784212529659,0.0187687128782272,0.238756895065308
-0.0394007489085197,0.0737842097878456,0.144837215542793
-0.110284328460693,0.128330081701279,0.0461936630308628
-0.166643142700195,0.167857155203819,0.0716204196214676
-0.220163360238075,0.204678609967232,0.111343994736671
-0.273061543703079,0.240984410047531,0.13991479575634
-0.326573848724365,0.27778297662735,0.157790541648865
-0.379461139440536,0.314147740602493,0.164615869522095
-0.430980890989304,0.350271344184875,0.161096051335335
-0.43683061003685,0.379311501979828,0.158060863614082
-0.425562798976898,0.405245423316956,0.148549020290375
-0.412575155496597,0.430194884538651,0.128505200147629
-0.402176111936569,0.43211629986763,0.103539049625397
-0.394399970769882,0.411494851112366,0.0738990306854248
-0.394340872764587,0.396054178476334,0.069106750190258
-0.402532339096069,0.387051105499268,0.0897532850503922
-0.411169975996017,0.378538817167282,0.101046107709408
-0.419882625341415,0.369913876056671,0.101478457450867
-0.427710652351379,0.361273974180222,0.0912865623831749
-0.421594262123108,0.350823432207108,0.0738617479801178
-0.410480439662933,0.337317764759064,0.0603023208677769
-0.408701121807098,0.321043223142624,0.0699183419346809
-0.407985538244247,0.304275125265121,0.0726014971733093
-0.40729820728302,0.288070172071457,0.0659134015440941
-0.406580150127411,0.278153926134109,0.0698873400688171
-0.405525207519531,0.272348880767822,0.0762814804911613
-0.40447723865509,0.266715347766876,0.0726516023278236
-0.4028100669384,0.261779189109802,0.0612889528274536
-0.398571640253067,0.26227656006813,0.0594112202525139
-0.394055753946304,0.264244109392166,0.0519101954996586
-0.393992871046066,0.266324490308762,0.0511760823428631
-0.396463692188263,0.266972482204437,0.0514768995344639
-0.397828608751297,0.267855793237686,0.0503623113036156
-0.397942721843719,0.269086837768555,0.0499334633350372
-0.398249715566635,0.26891165971756,0.0495494678616524
-0.397640138864517,0.269283980131149,0.0497022829949856
-0.398077100515366,0.269156396389008,0.049665529280901
-0.397919416427612,0.269146412611008,0.0496781729161739
-0.397951483726501,0.269178926944733,0.0496906861662865
-0.397949784994125,0.269152134656906,0.0496933832764626
-0.397943407297134,0.269171386957169,0.049693439155817
-0.39795047044754,0.269159197807312,0.0496934205293655
-0.397946149110794,0.269164770841599,0.0496933348476887
-0.397948771715164,0.269163101911545,0.049693189561367
-0.39794847369194,0.269162356853485,0.0496936030685902
-0.397947788238525,0.269162714481354,0.0496931523084641
-0.397949635982513,0.269162654876709,0.0496929511427879
-0.397948205471039,0.269162714481354,0.0496932864189148
-0.397949129343033,0.269162356853485,0.0496931485831738
-0.397949695587158,0.269161909818649,0.0496926717460155
-0.397949308156967,0.269162952899933,0.0496922321617603
