x,y,z
0.243847668170929,-0.424003034830093,0.415816605091095
0.314982444047928,-0.165569633245468,0.490115910768509
0.386107265949249,0.0928188860416412,0.553628861904144
0.44987678527832,0.351378619670868,0.606335461139679
0.4356290102005,0.462895810604095,0.633512675762177
0.408104449510574,0.344319343566895,0.628719985485077
0.381050527095795,0.225833684206009,0.612900376319885
0.353453397750854,0.106005072593689,0.586044549942017
0.326208025217056,-0.01252665463835,0.548576831817627
0.29866898059845,-0.132352709770203,0.499729782342911
0.271441578865051,-0.250812560319901,0.440616697072983
0.243909269571304,-0.370601415634155,0.369878470897675
0.220541700720787,-0.462780147790909,0.29598131775856
0.218469500541687,-0.408673405647278,0.238613113760948
0.217640981078148,-0.345753371715546,0.171058118343353
0.216790527105331,-0.283480614423752,0.0933350101113319
0.222183033823967,-0.219774156808853,0.0472305715084076
0.242415502667427,-0.161874502897263,0.0821098312735558
0.263626456260681,-0.104144349694252,0.11213643103838
0.284624189138412,-0.0470098443329334,0.130939424037933
0.305854141712189,0.0107371518388391,0.138996660709381
0.32684662938118,0.0678318813443184,0.136126965284348
0.348072290420532,0.125565022230148,0.122264191508293
0.369055181741714,0.18263940513134,0.0977226048707962
0.390074789524078,0.239644408226013,0.062809944152832
0.414628952741623,0.290161043405533,0.0711962506175041
0.439042448997498,0.339365601539612,0.0901162847876549
0.435964971780777,0.381117939949036,0.100729994475842
0.425190627574921,0.420474797487259,0.101591393351555
0.41642901301384,0.440869390964508,0.0959374830126762
0.410858273506165,0.416366219520569,0.0898279175162315
0.40525284409523,0.390135526657104,0.0732392817735672
0.400349289178848,0.36650276184082,0.0548920445144176
0.39930722117424,0.356007903814316,0.0724049583077431
0.398847669363022,0.346824020147324,0.0839353427290916
0.39837121963501,0.337563276290894,0.0846343860030174
0.397307842969894,0.328768998384476,0.076697088778019
0.393651753664017,0.321450382471085,0.0743046179413795
0.391109645366669,0.312928020954132,0.076558880507946
0.389199912548065,0.303963154554367,0.0708041936159134
0.387272894382477,0.294800639152527,0.0545255616307259
0.389771282672882,0.28377041220665,0.0501719638705254
0.395905941724777,0.27609458565712,0.0580643489956856
0.402071446180344,0.268752187490463,0.0560372918844223
0.406797707080841,0.2631576359272,0.0509938858449459
0.408640444278717,0.261082768440247,0.0497003681957722
0.409290641546249,0.260563492774963,0.0498556457459927
0.408977508544922,0.261037766933441,0.049578670412302
0.409015953540802,0.261098861694336,0.0496316626667976
0.409004986286163,0.26091468334198,0.0496780388057232
0.40896999835968,0.26105985045433,0.0496810786426067
0.408994287252426,0.260990768671036,0.0496901869773865
0.40897923707962,0.261021018028259,0.049691416323185
0.40898734331131,0.261007726192474,0.0496923923492432
0.408983439207077,0.261012434959412,0.0496929064393044
0.408983826637268,0.261012107133865,0.0496931038796902
0.408984571695328,0.261010497808456,0.0496923811733723
0.408983767032623,0.261011749505997,0.0496923699975014
0.408984035253525,0.261010974645615,0.0496926531195641
