x,y,z
0.178307101130486,0.4148990213871,0.781943678855896
0.200574651360512,0.361546099185944,0.953259587287903
0.228373914957047,0.340853124856949,0.904858350753784
0.257997691631317,0.3249252140522,0.789816379547119
0.286734193563461,0.309993892908096,0.665386438369751
0.316034853458405,0.294238060712814,0.528694570064545
0.345026522874832,0.279002815485001,0.38255050778389
0.374238818883896,0.263369023799896,0.223939508199692
0.402549654245377,0.248463049530983,0.0599797517061234
0.415607780218124,0.247841149568558,0.0887256562709808
0.420298457145691,0.253942489624023,0.208602234721184
0.415484398603439,0.260288417339325,0.316257208585739
0.407497435808182,0.26678079366684,0.410963654518127
0.399719893932343,0.273228675127029,0.49499699473381
0.391866832971573,0.279786974191666,0.569019854068756
0.384049028158188,0.286242246627808,0.631251394748688
0.376148670911789,0.292800217866898,0.683290362358093
0.368345618247986,0.299255549907684,0.723914682865143
0.360481292009354,0.3057881295681,0.754001915454865
0.352690070867538,0.312248736619949,0.772909760475159
0.344802707433701,0.318790227174759,0.781076014041901
0.337014228105545,0.325254678726196,0.778316795825958
0.329138815402985,0.331789791584015,0.764566600322723
0.32135146856308,0.338250398635864,0.740133583545685
0.313566505908966,0.344710379838943,0.704931080341339
0.305694371461868,0.351242870092392,0.658372521400452
0.297912001609802,0.357700407505035,0.601506769657135
0.290042012929916,0.364230364561081,0.53304249048233
0.28226026892662,0.370685547590256,0.454523205757141
0.274391651153564,0.377213269472122,0.364165127277374
0.266612261533737,0.383666753768921,0.264000922441483
0.258746743202209,0.390192031860352,0.151755854487419
0.25236651301384,0.396079838275909,0.0430864468216896
0.272814035415649,0.407340258359909,0.0826360657811165
0.294287413358688,0.418771594762802,0.137950450181961
0.31600546836853,0.421365320682526,0.180207476019859
0.336136192083359,0.411280006170273,0.20800393819809
0.356102019548416,0.400331735610962,0.22494113445282
0.376229047775269,0.389346659183502,0.231105983257294
0.396147876977921,0.378429174423218,0.226378679275513
0.416289061307907,0.36740642786026,0.210624635219574
0.434550225734711,0.356478631496429,0.184738799929619
0.423814594745636,0.346759557723999,0.156202539801598
0.405871093273163,0.337456554174423,0.119380965828896
0.387693405151367,0.328077346086502,0.0711778476834297
0.381468564271927,0.319098442792892,0.0548861771821976
0.389244556427002,0.308534473180771,0.0766418799757957
0.396868675947189,0.297998368740082,0.0875259190797806
0.404510945081711,0.287545710802078,0.0874832794070244
0.412337630987167,0.276821732521057,0.0772174447774887
0.422909170389175,0.263205170631409,0.0747420117259026
0.429743140935898,0.244357705116272,0.0835427418351173
0.42437145113945,0.228391498327255,0.0822801440954208
0.417980909347534,0.212468266487122,0.0699906274676323
0.412577360868454,0.196772918105125,0.0567298084497452
0.41240006685257,0.178891584277153,0.0586172342300415
0.415153294801712,0.164325162768364,0.0657431185245514
0.420501857995987,0.152241364121437,0.0744914039969444
0.424082338809967,0.140756160020828,0.0726293921470642
0.418743371963501,0.132127940654755,0.0660149231553078
0.407988160848618,0.128779292106628,0.0690915957093239
0.396765142679214,0.128142639994621,0.0710861906409264
0.385961413383484,0.128328129649162,0.0655696988105774
0.375833183526993,0.130407378077507,0.0558641850948334
0.367970168590546,0.135150462388992,0.0495297610759735
0.366713613271713,0.13941390812397,0.0578721389174461
0.365558952093124,0.143685519695282,0.0559228472411633
0.363494604825974,0.147352874279022,0.0507719144225121
0.359288930892944,0.149910464882851,0.05193230509758
0.356509655714035,0.151099175214767,0.0542237535119057
0.353907108306885,0.151571989059448,0.049298744648695
0.35110604763031,0.148871853947639,0.051451601088047
0.349368274211884,0.146732032299042,0.0504659339785576
0.350094377994537,0.146175369620323,0.0500847026705742
0.350796550512314,0.146614983677864,0.0494017563760281
0.350806266069412,0.147005438804626,0.0496319867670536
0.350830584764481,0.146815329790115,0.0497777722775936
0.350814312696457,0.146967634558678,0.0497527308762074
0.350825816392899,0.146848678588867,0.0497301816940308
0.350818783044815,0.14692448079586,0.049728412181139
0.350823789834976,0.146877750754356,0.0497289933264256
0.350819975137711,0.146907091140747,0.0497309267520905
0.350822001695633,0.146891042590141,0.0497329644858837
0.350821167230606,0.146898031234741,0.0497335679829121
0.350822150707245,0.146898508071899,0.0497322827577591
0.350821703672409,0.146894156932831,0.0497329942882061
0.350820660591125,0.146900117397308,0.0497317872941494
0.350821495056152,0.14689376950264,0.0497318096458912
0.350821048021317,0.146900936961174,0.0497320778667927
0.350821405649185,0.146894261240959,0.0497315526008606
0.350821167230606,0.14689975976944,0.0497319586575031
0.350820571184158,0.146895498037338,0.049731932580471
0.350821256637573,0.146898612380028,0.0497316457331181
0.350820571184158,0.146896839141846,0.0497313737869263
0.350821077823639,0.146898627281189,0.0497305169701576
0.350821167230606,0.146896660327911,0.0497302561998367
