x,y,z
-0.324176907539368,0.178254663944244,0.429849565029144
-0.244595721364021,-0.099885605275631,0.401232987642288
-0.165025636553764,-0.377981334924698,0.361846178770065
-0.120006896555424,-0.432504713535309,0.333664655685425
-0.0948233678936958,-0.295156300067902,0.30908876657486
-0.0687028169631958,-0.15634648501873,0.272934794425964
-0.0429557673633099,-0.0188250727951527,0.226437762379646
-0.0169835574924946,0.120203368365765,0.168492436408997
0.00873113889247179,0.257575571537018,0.100356407463551
0.0316613800823689,0.390944480895996,0.042387317866087
0.0387036539614201,0.455380201339722,0.0752723664045334
0.0553156137466431,0.384120404720306,0.0819076672196388
0.0718265697360039,0.310436427593231,0.079327180981636
0.087568886578083,0.238023817539215,0.0706696286797523
0.102856278419495,0.1663848310709,0.0565427131950855
0.116178870201111,0.103587582707405,0.0594534650444984
0.128858268260956,0.0485126785933971,0.0785722658038139
0.141551822423935,-0.00486254086717963,0.0905351564288139
0.154375895857811,-0.0588259026408195,0.091683492064476
0.167059555649757,-0.112176582217216,0.0819841474294662
0.179877310991287,-0.16505141556263,0.0649053305387497
0.191545322537422,-0.205563172698021,0.0775912404060364
0.204079195857048,-0.24213744699955,0.0951139554381371
0.216492667794228,-0.278253704309464,0.10166709125042
0.228889256715775,-0.31437274813652,0.097419761121273
0.241433456540108,-0.350906610488892,0.0821836888790131
0.254171997308731,-0.38644152879715,0.0590841770172119
0.261951774358749,-0.421372145414352,0.0571556314826012
0.259484678506851,-0.437203168869019,0.0672894045710564
0.247728586196899,-0.417011469602585,0.0665601193904877
0.235518023371696,-0.396223962306976,0.0596569813787937
0.222553819417953,-0.376019924879074,0.052339281886816
0.214049026370049,-0.359267830848694,0.0543223991990089
0.208960190415382,-0.345505118370056,0.0612978003919125
0.203926429152489,-0.331914782524109,0.0575033240020275
0.200635775923729,-0.320429623126984,0.0535589419305325
0.199420109391212,-0.310822427272797,0.0499225333333015
0.200364723801613,-0.306134283542633,0.0545642785727978
0.201173663139343,-0.30228778719902,0.0521750152111053
0.202644348144531,-0.299946486949921,0.0495868250727654
0.204126238822937,-0.299486368894577,0.0512607470154762
0.20460607111454,-0.299757212400436,0.0496877655386925
0.206456646323204,-0.300457417964935,0.0501317568123341
0.206761807203293,-0.300640314817429,0.0494863875210285
0.206563457846642,-0.300991743803024,0.0497081987559795
0.2067831158638,-0.30060750246048,0.0497055575251579
0.206592097878456,-0.300834208726883,0.0496960058808327
0.206696912646294,-0.300727814435959,0.0497013777494431
0.206649020314217,-0.300769925117493,0.0497088208794594
0.206672325730324,-0.300755798816681,0.049711350351572
0.206660911440849,-0.300757884979248,0.0497117228806019
0.206664904952049,-0.300761282444,0.049711961299181
0.206663712859154,-0.300755530595779,0.0497118979692459
0.206662699580193,-0.300760984420776,0.0497108623385429
0.206664770841599,-0.300756901502609,0.0497115738689899
0.206663236021996,-0.300759583711624,0.0497119277715683
0.206663802266121,-0.300757467746735,0.0497115850448608
0.206663593649864,-0.300759106874466,0.0497110337018967
0.206663951277733,-0.300758451223373,0.0497103221714497
0.206663817167282,-0.300757795572281,0.0497104153037071
0.206663265824318,-0.300758361816406,0.049710851162672
0.206664368510246,-0.300758481025696,0.0497107841074467
0.206663697957993,-0.300757646560669,0.0497103668749332
0.206664025783539,-0.300757497549057,0.0497096963226795
0.206663876771927,-0.300758123397827,0.0497099906206131
0.206663370132446,-0.300758212804794,0.0497097745537758
0.206664204597473,-0.300757586956024,0.049710139632225
0.206662893295288,-0.300757944583893,0.0497100241482258
0.206664174795151,-0.300757974386215,0.0497097782790661
0.206663399934769,-0.300757139921188,0.0497097261250019
0.206664130091667,-0.300758749246597,0.049709253013134
0.2066640406847,-0.300756752490997,0.0497094094753265
0.206664025783539,-0.300757497549057,0.0497093535959721
0.206663712859154,-0.300757020711899,0.0497097857296467
0.20666415989399,-0.300756692886353,0.0497093945741653
0.206663534045219,-0.300757378339767,0.0497096106410027
0.206663697957993,-0.300756424665451,0.0497097633779049
0.206664621829987,-0.300758391618729,0.0497094467282295
0.206663444638252,-0.300756454467773,0.049709390848875
0.206664368510246,-0.300757169723511,0.0497092083096504
0.20666366815567,-0.300756871700287,0.0497094392776489
0.206663891673088,-0.300757497549057,0.0497095920145512
0.206663653254509,-0.300756752490997,0.0497088208794594
0.206663638353348,-0.300757050514221,0.0497087202966213
0.206664234399796,-0.300757139921188,0.0497088022530079
0.206664219498634,-0.300756365060806,0.0497082769870758
0.206663683056831,-0.300757497549057,0.0497089810669422
0.206663966178894,-0.300756454467773,0.0497093833982944
0.206663981080055,-0.300757378339767,0.0497088618576527
0.206663891673088,-0.30075603723526,0.0497085116803646
0.206664517521858,-0.300757169723511,0.04970882833004
0.206663474440575,-0.300756275653839,0.049708716571331
0.206664904952049,-0.30075615644455,0.0497091598808765
0.206663548946381,-0.300756573677063,0.0497081466019154
0.206664562225342,-0.300756931304932,0.0497086644172668
0.206663012504578,-0.300756424665451,0.0497086457908154
0.206664517521858,-0.300756961107254,0.0497085638344288
0.206663712859154,-0.300756633281708,0.049708466976881
0.20666292309761,-0.300757050514221,0.0497079640626907
0.206664621829987,-0.300756573677063,0.0497082136571407
0.206663876771927,-0.300756484270096,0.0497087016701698
0.206664308905602,-0.300757169723511,0.0497086755931377
0.206664368510246,-0.300755828619003,0.0497085154056549
0.206663534045219,-0.300757259130478,0.0497080758213997
0.206663683056831,-0.30075666308403,0.0497078225016594
0.2066640406847,-0.300756633281708,0.0497085228562355
0.206663846969604,-0.300756514072418,0.0497085489332676
0.206664308905602,-0.300757110118866,0.0497084930539131
0.206663817167282,-0.300755709409714,0.0497085712850094
0.206664279103279,-0.300756812095642,0.0497081577777863
0.206663727760315,-0.300756245851517,0.0497082285583019
0.206664472818375,-0.300755947828293,0.0497087091207504
0.206663653254509,-0.30075678229332,0.0497083514928818
0.206664130091667,-0.300755590200424,0.0497078634798527
0.206664010882378,-0.300756841897964,0.049707904458046
0.206664711236954,-0.300756484270096,0.0497078411281109
0.206664055585861,-0.300755947828293,0.0497087650001049
0.206664308905602,-0.300756841897964,0.0497076697647572
0.206664204597473,-0.300755828619003,0.0497080534696579
0.206663966178894,-0.30075740814209,0.0497084483504295
0.20666378736496,-0.300755500793457,0.0497082471847534
