x,y,z
-0.241000846028328,0.132488518953323,-0.273735970258713
-0.226371645927429,0.111771494150162,-0.257176548242569
-0.21190582215786,0.0805486738681793,-0.240781560540199
-0.197413012385368,0.0597206205129623,-0.219232439994812
-0.186198070645332,0.0637889727950096,-0.191886246204376
-0.178735941648483,0.0719580948352814,-0.164439812302589
-0.171571686863899,0.0733906254172325,-0.136303097009659
-0.164444446563721,0.0643490105867386,-0.108064703643322
-0.154830724000931,0.0586976893246174,-0.0824308395385742
-0.142428711056709,0.0721810385584831,-0.0644134059548378
-0.129874840378761,0.0779604241251945,-0.0470083430409431
-0.118041001260281,0.0772904008626938,-0.0310080200433731
-0.108223237097263,0.078093446791172,-0.0178418457508087
-0.100812561810017,0.0814574733376503,-0.00689266575500369
-0.0938476622104645,0.0821448415517807,0.00431589223444462
-0.0868244990706444,0.0771956294775009,0.0167055446654558
-0.0793736949563026,0.0674420222640038,0.0310604851692915
-0.0713025406002998,0.0540427044034004,0.046948317438364
-0.0603889636695385,0.0509848967194557,0.0596321597695351
-0.0500834062695503,0.0586275644600391,0.0663916170597076
-0.0401059053838253,0.0572219528257847,0.0726831033825874
-0.0325429551303387,0.0537280775606632,0.0781645178794861
-0.0278783570975065,0.0488376542925835,0.0829020366072655
-0.026364391669631,0.0497566610574722,0.084283359348774
-0.0255507249385118,0.0495747849345207,0.0840558111667633
-0.0261039938777685,0.0495879873633385,0.0840592607855797
-0.0259431153535843,0.0496045164763927,0.0840911641716957
-0.0259441044181585,0.0496123880147934,0.0840810313820839
-0.0259557999670506,0.0496173202991486,0.0840832740068436
-0.0259522721171379,0.0496188476681709,0.0840833336114883
-0.0259534511715174,0.049619447439909,0.0840822458267212
-0.0259543526917696,0.0496199727058411,0.0840829312801361
-0.0259551145136356,0.0496194362640381,0.0840834006667137
-0.0259553138166666,0.0496198125183582,0.0840823724865913
-0.0259533263742924,0.0496195256710052,0.0840829759836197
-0.0259544588625431,0.0496196709573269,0.0840836316347122
-0.0259560570120811,0.0496193505823612,0.0840828195214272
-0.0259570050984621,0.0496191382408142,0.0840820744633675
-0.0259552672505379,0.0496191568672657,0.084084264934063
-0.0259561985731125,0.0496192052960396,0.0840829014778137
-0.0259568095207214,0.0496198460459709,0.0840818583965302
-0.0259571336209774,0.0496199540793896,0.0840820074081421
-0.0259572677314281,0.0496196709573269,0.0840828269720078
-0.0259582884609699,0.0496195591986179,0.0840825065970421
-0.0259576607495546,0.0496197789907455,0.0840825736522675
-0.0259572379291058,0.0496193617582321,0.0840827599167824
-0.0259577166289091,0.0496198236942291,0.0840813294053078
-0.0259578339755535,0.0496197640895844,0.084081768989563
-0.02595772780478,0.0496197938919067,0.0840815603733063
-0.0259595215320587,0.0496197789907455,0.0840828865766525
-0.0259574688971043,0.0496192015707493,0.0840819403529167
-0.0259586796164513,0.0496197193861008,0.084082119166851
-0.0259587280452251,0.0496200360357761,0.0840820670127869
-0.0259584821760654,0.0496197938919067,0.0840827822685242
-0.0259602852165699,0.0496198944747448,0.0840823203325272
-0.0259594991803169,0.0496193431317806,0.0840814262628555
-0.0259596649557352,0.0496196784079075,0.084081768989563
-0.0259601622819901,0.0496196784079075,0.0840829759836197
-0.0259602982550859,0.0496195703744888,0.0840811654925346
-0.0259589552879333,0.0496198162436485,0.0840816497802734
-0.0259610898792744,0.0496199615299702,0.0840815901756287
-0.025959549471736,0.0496196746826172,0.0840803682804108
-0.0259609054774046,0.0496197082102299,0.0840817242860794
-0.0259600728750229,0.0496198907494545,0.0840824171900749
-0.0259602423757315,0.0496197789907455,0.0840823277831078
-0.0259613040834665,0.0496199615299702,0.0840810388326645
-0.0259608626365662,0.0496194809675217,0.0840820595622063
-0.0259600337594748,0.0496197603642941,0.0840814113616943
-0.02596072293818,0.0496197380125523,0.0840819552540779
-0.0259618349373341,0.0496200695633888,0.0840808004140854
-0.0259619206190109,0.0496203228831291,0.0840826034545898
-0.0259607173502445,0.0496195890009403,0.0840818136930466
-0.0259621329605579,0.0496201179921627,0.084081158041954
-0.0259619615972042,0.0496197938919067,0.084080770611763
-0.0259622577577829,0.0496199913322926,0.0840820595622063
-0.0259621124714613,0.049619909375906,0.0840817093849182
-0.0259612109512091,0.0496203862130642,0.0840816125273705
-0.0259627345949411,0.049619983881712,0.0840824693441391
-0.0259618777781725,0.0496200434863567,0.0840812474489212
-0.0259620565921068,0.0496200136840343,0.0840812474489212
-0.0259616691619158,0.0496198460459709,0.0840815752744675
-0.0259627662599087,0.0496196448802948,0.0840813368558884
-0.0259612258523703,0.0496193952858448,0.084082193672657
-0.0259618982672691,0.0496203973889351,0.0840819627046585
-0.02596340700984,0.0496204234659672,0.08408073335886
-0.0259631648659706,0.0496197380125523,0.0840811654925346
-0.0259623285382986,0.0496202483773232,0.0840809941291809
-0.0259630307555199,0.0496203303337097,0.0840816125273705
-0.0259631052613258,0.0496205054223537,0.0840821117162704
-0.0259634424000978,0.0496203899383545,0.0840827226638794
-0.025963431224227,0.0496199540793896,0.0840815007686615
