x,y,z
-0.17082554101944,0.0331754423677921,0.464915871620178
-0.333475321531296,-0.077431745827198,0.635802924633026
-0.466876775026321,-0.181828483939171,0.786258161067963
-0.368847250938416,-0.246305420994759,0.862911760807037
-0.240181595087051,-0.315980464220047,0.933694779872894
-0.124674245715141,-0.36793440580368,0.92321515083313
-0.0192938596010208,-0.406306177377701,0.84058290719986
0.086964450776577,-0.443630814552307,0.746961355209351
0.18212953209877,-0.432387471199036,0.650919854640961
0.270152479410172,-0.3903788626194,0.546350955963135
0.356780886650085,-0.347649425268173,0.432494670152664
0.441798388957977,-0.304197072982788,0.306987106800079
0.431782931089401,-0.264472156763077,0.187166199088097
0.372927397489548,-0.228583604097366,0.068073071539402
0.317292541265488,-0.190260320901871,0.0855236276984215
0.25460559129715,-0.145750015974045,0.185430884361267
0.191092014312744,-0.0997889712452888,0.276026219129562
0.128228187561035,-0.0552935935556889,0.354735255241394
0.0649258270859718,-0.00963859539479017,0.423326998949051
0.00216593244113028,0.0351890400052071,0.480363041162491
-0.0613240078091621,0.0806055217981339,0.527004718780518
-0.124039545655251,0.125472143292427,0.562415659427643
-0.187426432967186,0.170814827084541,0.586992561817169
-0.250173479318619,0.215819343924522,0.600695192813873
-0.312813013792038,0.260532021522522,0.603542923927307
-0.376194268465042,0.306017398834229,0.595398545265198
-0.437784284353256,0.350445121526718,0.576932966709137
-0.420563250780106,0.379014194011688,0.559580326080322
-0.370549023151398,0.400447309017181,0.538892447948456
-0.320182234048843,0.422032535076141,0.506887137889862
-0.270006269216537,0.43719893693924,0.466230988502502
-0.220061421394348,0.421401977539062,0.423198312520981
-0.17109115421772,0.397846013307571,0.372170597314835
-0.12148554623127,0.374044179916382,0.309594303369522
-0.0724577903747559,0.350507825613022,0.236899852752686
-0.0229359045624733,0.326723009347916,0.152485340833664
0.0255678296089172,0.303496569395065,0.0594173260033131
0.0475042797625065,0.300912529230118,0.0800423324108124
0.0561331659555435,0.308674335479736,0.153955355286598
0.0640264600515366,0.31608122587204,0.216519758105278
0.0725459530949593,0.32389423251152,0.26858252286911
0.0805747583508492,0.3313347697258,0.3093541264534
0.0889150574803352,0.339143812656403,0.339542776346207
0.0970792546868324,0.346574068069458,0.358612686395645
0.105336651206017,0.354321718215942,0.366909295320511
0.113532707095146,0.361810803413391,0.364276498556137
0.121766194701195,0.369499504566193,0.350638866424561
0.129974082112312,0.377047389745712,0.326342850923538
0.138109758496284,0.384607225656509,0.291268944740295
0.146396264433861,0.392268389463425,0.244837954640388
0.154545217752457,0.399815618991852,0.188102468848228
0.162824720144272,0.407469093799591,0.119755513966084
0.169757708907127,0.414555996656418,0.0518365316092968
0.162718832492828,0.419413179159164,0.101176954805851
0.153357818722725,0.424664855003357,0.161436185240746
0.144318535923958,0.428273260593414,0.210921049118042
0.136890634894371,0.417568564414978,0.245207473635674
0.130224838852882,0.402739554643631,0.267816603183746
0.123403578996658,0.38806614279747,0.279367595911026
0.116782180964947,0.373393207788467,0.280087262392044
0.109912358224392,0.358580857515335,0.269912987947464
0.103260308504105,0.343901574611664,0.248961314558983
0.0964304879307747,0.329096853733063,0.21686677634716
0.0897516161203384,0.314414441585541,0.174258291721344
0.0829464867711067,0.29961097240448,0.120246693491936
0.0762594044208527,0.285105139017105,0.0567863024771214
0.0639014393091202,0.291585564613342,0.0583643391728401
0.0491927452385426,0.307311594486237,0.0831619054079056
0.0340063124895096,0.324245035648346,0.101362571120262
0.0188696458935738,0.341125696897507,0.108547948300838
0.0036268460098654,0.358145415782928,0.104939036071301
-0.0114713832736015,0.374979496002197,0.0904369205236435
-0.0265705231577158,0.392007231712341,0.0658807083964348
-0.0434760637581348,0.413655906915665,0.0497878678143024
-0.0590692199766636,0.426611751317978,0.0698059499263763
-0.0729609131813049,0.433209598064423,0.091385543346405
-0.0858316197991371,0.435989052057266,0.101184964179993
-0.0980258136987686,0.43590846657753,0.100111737847328
-0.109171465039253,0.432633846998215,0.0884331464767456
-0.120612926781178,0.429477870464325,0.0667578279972076
-0.138252854347229,0.431159853935242,0.0633113756775856
-0.158050402998924,0.432226926088333,0.0616273954510689
-0.173135176301003,0.426268070936203,0.0617917105555534
-0.183595836162567,0.416244357824326,0.070645198225975
-0.194070026278496,0.405997574329376,0.0693811550736427
-0.201829165220261,0.397086918354034,0.0669117420911789
-0.205379009246826,0.389971226453781,0.0689007118344307
-0.20844241976738,0.383091807365417,0.061786063015461
-0.211836621165276,0.37850496172905,0.0517977625131607
-0.216361477971077,0.379803478717804,0.0524320639669895
-0.219520971179008,0.383479297161102,0.0587380304932594
-0.222459852695465,0.386610776185989,0.0569054037332535
-0.224120378494263,0.389054358005524,0.0541127845644951
-0.22519363462925,0.391146630048752,0.050333496183157
-0.22657622396946,0.390743881464005,0.0543163903057575
-0.227783232927322,0.389647156000137,0.0551489368081093
-0.228186205029488,0.389032274484634,0.0518945679068565
-0.229065269231796,0.390807390213013,0.0504136495292187
-0.23046150803566,0.392819553613663,0.0524784773588181
-0.231245458126068,0.394357264041901,0.0501215346157551
-0.230274081230164,0.396081864833832,0.0508016496896744
-0.229674279689789,0.397611677646637,0.0504654236137867
-0.228189587593079,0.397668749094009,0.0499368757009506
-0.227126687765121,0.397528856992722,0.0499934926629066
-0.226811468601227,0.396550804376602,0.0500691197812557
-0.226669371128082,0.39613926410675,0.0495571531355381
-0.22715350985527,0.396078288555145,0.049680445343256
-0.226966291666031,0.396402388811111,0.0497857220470905
-0.227171197533607,0.396147042512894,0.0497966147959232
-0.226959124207497,0.396358042955399,0.0497653633356094
-0.227160558104515,0.396192312240601,0.0497366040945053
-0.22699211537838,0.396310150623322,0.0497250072658062
-0.227119520306587,0.396233081817627,0.0497260689735413
-0.227031424641609,0.396279454231262,0.0497294999659061
-0.227087542414665,0.396255373954773,0.0497329384088516
-0.227055460214615,0.396262645721436,0.0497354529798031
-0.227070882916451,0.396268159151077,0.0497368313372135
-0.227067708969116,0.396254479885101,0.0497381910681725
-0.227062061429024,0.396273910999298,0.0497382953763008
-0.227072834968567,0.396250754594803,0.0497370064258575
-0.227059364318848,0.396275639533997,0.049736138433218
