x,y,z
-0.244750767946243,-0.163137763738632,0.303531527519226
-0.0134885981678963,-0.367017835378647,0.0608749054372311
0.125262200832367,-0.460385948419571,0.100997366011143
0.204847738146782,-0.358674913644791,0.230468347668648
0.282119750976562,-0.25179260969162,0.346997082233429
0.361504286527634,-0.144293144345284,0.453785926103592
0.436670005321503,-0.0391971431672573,0.548433125019073
0.422573238611221,0.0438592694699764,0.630739569664001
0.360728025436401,0.113247476518154,0.698988616466522
0.298114448785782,0.183788925409317,0.757180750370026
0.236601307988167,0.253359526395798,0.803498029708862
0.174224480986595,0.323717445135117,0.839858770370483
0.112418197095394,0.393393605947495,0.864785850048065
0.0538070574402809,0.448940098285675,0.876349687576294
0.0161139853298664,0.407167851924896,0.860710144042969
-0.0207048133015633,0.359840989112854,0.832590043544769
-0.0577174499630928,0.311840325593948,0.793253719806671
-0.0945766568183899,0.264512896537781,0.743756413459778
-0.131711006164551,0.216631755232811,0.682525634765625
-0.168411046266556,0.169245854020119,0.611167848110199
-0.205619767308235,0.121335245668888,0.528130292892456
-0.24236661195755,0.0739254131913185,0.435144424438477
-0.27949196100235,0.0260798688977957,0.330152273178101
-0.316211074590683,-0.0212721396237612,0.215556964278221
-0.352918654680252,-0.0685735046863556,0.0901889726519585
-0.373283922672272,-0.114354230463505,0.0631302297115326
-0.376011192798615,-0.152184292674065,0.142241016030312
-0.378984361886978,-0.195431262254715,0.22253280878067
-0.381987929344177,-0.237826719880104,0.290778636932373
-0.384935081005096,-0.280884206295013,0.348708301782608
-0.388078719377518,-0.323564350605011,0.395384788513184
-0.390952348709106,-0.366523742675781,0.431711375713348
-0.393949300050735,-0.409057289361954,0.456428170204163
-0.396412670612335,-0.436253994703293,0.474534273147583
-0.398033142089844,-0.41640517115593,0.494044482707977
-0.399191588163376,-0.392665475606918,0.503311216831207
-0.400343805551529,-0.369120359420776,0.501905560493469
-0.401404350996017,-0.345508486032486,0.489505141973495
-0.402627021074295,-0.321719825267792,0.466053485870361
-0.40374231338501,-0.298099100589752,0.432093948125839
-0.404878169298172,-0.27428412437439,0.386713325977325
-0.406031340360641,-0.250743687152863,0.331080168485641
-0.407142639160156,-0.226916745305061,0.263842850923538
-0.408294588327408,-0.203365445137024,0.186523929238319
-0.409435361623764,-0.179560840129852,0.0973922461271286
-0.406491249799728,-0.165753349661827,0.0470252297818661
-0.389457494020462,-0.17240634560585,0.104277677834034
-0.372682362794876,-0.179010331630707,0.150756791234016
-0.355857819318771,-0.185683622956276,0.18616683781147
-0.338837713003159,-0.192241117358208,0.211057439446449
-0.322097152471542,-0.198973655700684,0.224843606352806
-0.305168956518173,-0.20562370121479,0.227910175919533
-0.288325279951096,-0.212301284074783,0.219929918646812
-0.271404683589935,-0.218914687633514,0.201108634471893
-0.254667907953262,-0.225591197609901,0.171529069542885
-0.237648844718933,-0.232235312461853,0.130705550312996
-0.220910653471947,-0.238892942667007,0.079505130648613
-0.204352453351021,-0.24602122604847,0.0615351013839245
-0.193051025271416,-0.257087737321854,0.113763064146042
-0.181458085775375,-0.268373548984528,0.155536070466042
-0.170066148042679,-0.279709815979004,0.186886176466942
-0.158500134944916,-0.290970146656036,0.206992745399475
-0.147084757685661,-0.302297025918961,0.216378420591354
-0.135547310113907,-0.313556671142578,0.214842990040779
-0.12408796697855,-0.324895739555359,0.202286407351494
-0.112588837742805,-0.336145013570786,0.179086193442345
-0.10109506547451,-0.347484588623047,0.144621565937996
-0.0896418914198875,-0.358719348907471,0.099754698574543
-0.0814058184623718,-0.36820062994957,0.0565698593854904
-0.0940651893615723,-0.369961142539978,0.0912026837468147
-0.109567351639271,-0.372298717498779,0.126309216022491
-0.124794773757458,-0.374487966299057,0.150075629353523
-0.140120044350624,-0.376766711473465,0.163149610161781
-0.155519306659698,-0.379016697406769,0.165341958403587
-0.170836016535759,-0.381276071071625,0.156731471419334
-0.186229899525642,-0.383533924818039,0.137020006775856
-0.201531171798706,-0.38578137755394,0.106720671057701
-0.216925904154778,-0.388016223907471,0.0652520358562469
-0.224421307444572,-0.379465669393539,0.0618023090064526
-0.225596785545349,-0.364368796348572,0.0801509916782379
-0.226799979805946,-0.349305480718613,0.0873694643378258
