x,y,z
-0.388494223356247,0.234704449772835,0.186496675014496
-0.301614224910736,0.032055925577879,0.0761895701289177
-0.223259180784225,-0.143143266439438,0.0489336997270584
-0.15053890645504,-0.302534580230713,0.0677099078893661
-0.0813479796051979,-0.452891081571579,0.0850236639380455
-0.0372132807970047,-0.446827501058578,0.104938387870789
0.000693846202921122,-0.410080045461655,0.114225439727306
0.0388112589716911,-0.373279541730881,0.112745806574821
0.0769398361444473,-0.33648493885994,0.100403338670731
0.115062795579433,-0.299702703952789,0.0771947726607323
0.15251424908638,-0.26445409655571,0.0489032715559006
0.181969046592712,-0.233359128236771,0.0497597269713879
0.207284063100815,-0.203052282333374,0.0550852529704571
0.230547934770584,-0.173746660351753,0.055815652012825
0.251790851354599,-0.145383343100548,0.0530480332672596
0.270734637975693,-0.118522703647614,0.0485833846032619
0.286647915840149,-0.0951065868139267,0.0490334592759609
0.300448834896088,-0.0738477110862732,0.0491721481084824
0.312144100666046,-0.0547487698495388,0.0492757260799408
0.321797609329224,-0.0378039106726646,0.0493232272565365
0.329584449529648,-0.0230595953762531,0.0493429563939571
0.335607647895813,-0.0104936407878995,0.0493620336055756
0.339951246976852,-3.36220182362013e-05,0.0493737459182739
0.342787832021713,0.00849504955112934,0.0493780411779881
0.344310969114304,0.0149597516283393,0.0493769571185112
0.344843626022339,0.0194631032645702,0.0493877381086349
0.344706237316132,0.0219888538122177,0.0494128614664078
0.344406276941299,0.0225848238915205,0.0494364351034164
0.344386965036392,0.0224095173180103,0.0494446828961372
0.344382226467133,0.0223541688174009,0.0494499392807484
0.344379067420959,0.0223301779478788,0.0494526587426662
0.344376802444458,0.0223187487572432,0.0494539178907871
0.344376027584076,0.0223129130899906,0.0494540818035603
0.344374746084213,0.022310808300972,0.0494544319808483
0.344374984502792,0.0223098490387201,0.0494545474648476
0.344374358654022,0.0223081335425377,0.0494549125432968
0.344374239444733,0.0223084203898907,0.0494553185999393
0.344374865293503,0.022308312356472,0.0494555719196796
0.344374746084213,0.0223079994320869,0.0494553782045841
0.344374388456345,0.0223071333020926,0.0494560115039349
0.344375163316727,0.022306501865387,0.0494565702974796
0.344374269247055,0.0223074704408646,0.0494562014937401
0.344374358654022,0.0223070308566093,0.0494564808905125
0.344374477863312,0.0223067384213209,0.0494563952088356
0.344374924898148,0.0223073121160269,0.0494566485285759
0.344374716281891,0.022306839004159,0.0494566969573498
0.344373941421509,0.0223073456436396,0.0494567230343819
0.344374716281891,0.022306814789772,0.0494569130241871
0.34437358379364,0.0223069079220295,0.0494563318789005
0.344373375177383,0.02230722643435,0.0494566708803177
0.344373285770416,0.022307027131319,0.0494572483003139
0.344373643398285,0.0223072208464146,0.0494573004543781
0.3443743288517,0.0223074071109295,0.0494570881128311
0.34437420964241,0.0223068743944168,0.0494572184979916
0.344373375177383,0.0223077889531851,0.0494574829936028
0.34437307715416,0.0223081577569246,0.0494570881128311
0.344372868537903,0.0223081931471825,0.0494576133787632
0.344373285770416,0.0223072208464146,0.0494575090706348
0.344373136758804,0.0223072022199631,0.0494576543569565
0.344372779130936,0.0223073828965425,0.0494576320052147
0.344372987747192,0.0223075281828642,0.0494573675096035
0.344372868537903,0.022307375445962,0.0494578406214714
0.34437283873558,0.0223063305020332,0.0494579039514065
0.344372719526291,0.0223064385354519,0.0494580492377281
0.344372153282166,0.0223066825419664,0.0494580790400505
0.344372510910034,0.0223074499517679,0.0494577996432781
0.344373196363449,0.022307276725769,0.0494585633277893
0.344373017549515,0.0223074443638325,0.0494581013917923
0.344372689723969,0.0223069693893194,0.0494586788117886
0.344373553991318,0.0223063211888075,0.0494582839310169
0.344372868537903,0.0223060064017773,0.0494586415588856
0.344372689723969,0.0223064292222261,0.049458522349596
0.3443723320961,0.0223072841763496,0.0494585074484348
0.344372034072876,0.0223069600760937,0.049458809196949
0.344371855258942,0.0223069246858358,0.0494585856795311
0.344371676445007,0.0223072748631239,0.0494584925472736
0.344372004270554,0.0223073307424784,0.0494588799774647
0.344371914863586,0.0223072841763496,0.0494586154818535
0.344371289014816,0.0223062671720982,0.0494588427245617
0.344371408224106,0.0223061982542276,0.0494584888219833
0.34437096118927,0.0223065223544836,0.0494586825370789
0.344371348619461,0.0223060995340347,0.0494590252637863
0.344371646642685,0.0223063565790653,0.0494592003524303
0.344371676445007,0.022306626662612,0.0494593493640423
0.344372093677521,0.0223069693893194,0.049459170550108
0.344371289014816,0.0223065316677094,0.0494594052433968
0.344372063875198,0.0223065577447414,0.0494593195617199
0.34437221288681,0.0223067477345467,0.0494595095515251
0.344371885061264,0.0223063118755817,0.0494591593742371
0.344371467828751,0.0223055388778448,0.0494590923190117
0.344371140003204,0.022305928170681,0.0494592152535915
0.344372004270554,0.0223054885864258,0.0494595430791378
0.344372153282166,0.0223063230514526,0.0494592785835266
0.344371855258942,0.0223068092018366,0.0494597479701042
0.344371527433395,0.0223066732287407,0.049459595233202
0.344371825456619,0.0223071612417698,0.0494596026837826
0.344370931386948,0.0223074182868004,0.0494596213102341
0.344371050596237,0.0223078448325396,0.0494599677622318
0.34437084197998,0.0223071482032537,0.0494596473872662
0.344370692968369,0.0223077312111855,0.0494597144424915
0.344371020793915,0.0223073307424784,0.0494597926735878
0.344370782375336,0.0223063174635172,0.0494599565863609
0.344371289014816,0.0223065856844187,0.0494592860341072
0.344370543956757,0.0223054941743612,0.0494599305093288
0.344370812177658,0.0223065949976444,0.0494594350457191
0.344370752573013,0.0223073940724134,0.0494593381881714
0.344371110200882,0.0223071854561567,0.0494597181677818
0.344370573759079,0.0223068408668041,0.0494596548378468
0.344370901584625,0.0223075896501541,0.0494591630995274
0.344370871782303,0.0223066601902246,0.0494597889482975
0.344371140003204,0.0223058518022299,0.0494600012898445
0.344370990991592,0.0223072730004787,0.04945994541049
0.344371229410172,0.0223068855702877,0.0494599528610706
0.34437084197998,0.0223063584417105,0.0494597256183624
0.344370394945145,0.0223067477345467,0.0494599677622318
0.344370454549789,0.0223061740398407,0.0494602546095848
0.344370514154434,0.0223059784621,0.0494600385427475
0.344370394945145,0.0223067048937082,0.0494602173566818
0.344371199607849,0.0223069973289967,0.0494600385427475
0.344371289014816,0.0223066303879023,0.0494599528610706
0.344370990991592,0.0223066676408052,0.0494599305093288
