x,y,z
-0.135059788823128,-0.417314738035202,0.733065187931061
-0.122945867478848,-0.432804763317108,0.824364602565765
-0.114314556121826,-0.305130451917648,0.886741638183594
-0.106642700731754,-0.17812442779541,0.93552166223526
-0.109694123268127,-0.0573666952550411,0.923382759094238
-0.117284961044788,0.0607705041766167,0.880366444587708
-0.124962672591209,0.178957283496857,0.826390266418457
-0.132629409432411,0.297123283147812,0.761563122272491
-0.140297040343285,0.415271729230881,0.685867309570312
-0.144671976566315,0.437090903520584,0.599844098091125
-0.142270788550377,0.36836376786232,0.501852810382843
-0.14010064303875,0.299447774887085,0.392887353897095
-0.137861862778664,0.229769840836525,0.27161118388176
-0.1356241106987,0.16086708009243,0.140762835741043
-0.133211493492126,0.094908095896244,0.0351650640368462
-0.145266875624657,0.0274599101394415,0.0905419290065765
-0.159114465117455,-0.043641734868288,0.150140598416328
-0.172789394855499,-0.114497445523739,0.198947221040726
-0.186432361602783,-0.185417085886002,0.236886233091354
-0.200101315975189,-0.256323873996735,0.263933122158051
-0.213768571615219,-0.327211976051331,0.280109077692032
-0.227431982755661,-0.398087739944458,0.285417199134827
-0.241758242249489,-0.447272598743439,0.284987926483154
-0.25901848077774,-0.42051762342453,0.294507592916489
-0.276284724473953,-0.390980243682861,0.29400759935379
-0.293498814105988,-0.361525863409042,0.282610416412354
-0.310704559087753,-0.332069098949432,0.260357230901718
-0.327908337116241,-0.302611708641052,0.227233752608299
-0.345110297203064,-0.273159056901932,0.183249890804291
-0.362309694290161,-0.243710964918137,0.128406718373299
-0.379700541496277,-0.214589849114418,0.0638009086251259
-0.40208974480629,-0.205312281847,0.0608658418059349
-0.426931917667389,-0.20684839785099,0.0863593220710754
-0.431390523910522,-0.206540584564209,0.10147725045681
-0.411100417375565,-0.205286353826523,0.107862398028374
-0.390206754207611,-0.203987717628479,0.103377319872379
-0.369550704956055,-0.20268052816391,0.088029257953167
-0.349026829004288,-0.201433509588242,0.0622217655181885
-0.332159280776978,-0.20782870054245,0.0555768422782421
-0.316401809453964,-0.217449814081192,0.0574764460325241
-0.302531719207764,-0.224810287356377,0.0715634897351265
-0.289048433303833,-0.232377767562866,0.0776294693350792
-0.275579839944839,-0.239943981170654,0.0728344470262527
-0.262972056865692,-0.24560546875,0.0675358921289444
-0.250421464443207,-0.247842252254486,0.0708051845431328
