x,y,z
-0.311837822198868,0.260591059923172,0.832402110099792
-0.147738099098206,0.287341356277466,0.975951552391052
-0.0246807970106602,0.31411075592041,0.923533380031586
0.0996827259659767,0.340358585119247,0.859076261520386
0.222686618566513,0.366394907236099,0.784530460834503
0.347053468227386,0.392715573310852,0.698186874389648
0.460284471511841,0.418177932500839,0.605582356452942
0.437569111585617,0.445847183465958,0.538837492465973
0.402599632740021,0.448248744010925,0.47304955124855
0.368729472160339,0.439210712909698,0.398907333612442
0.335141748189926,0.430219501256943,0.314728856086731
0.301181644201279,0.421123832464218,0.218633621931076
0.267608910799026,0.412130981683731,0.112797975540161
0.238289758563042,0.407848030328751,0.0424691513180733
0.216002374887466,0.410225331783295,0.0633139535784721
0.193913504481316,0.412525147199631,0.073613703250885
0.17156195640564,0.414827138185501,0.0730173140764236
0.15016508102417,0.415875911712646,0.070232205092907
0.129933878779411,0.414210885763168,0.0731903314590454
0.109902910888195,0.411069810390472,0.0710299834609032
0.0893007516860962,0.406982988119125,0.0612658746540546
0.0709902867674828,0.400305896997452,0.0532561577856541
0.0580125488340855,0.390821874141693,0.0556236542761326
0.0477926060557365,0.382196992635727,0.0563020557165146
0.0391191467642784,0.374668031930923,0.0525171272456646
0.0323427505791187,0.369752734899521,0.0487703010439873
0.0284208822995424,0.36816743016243,0.0492086224257946
0.0268199164420366,0.367764979600906,0.0493276864290237
0.0268943272531033,0.367811381816864,0.049395427107811
0.0270170737057924,0.367806077003479,0.0494269169867039
0.0270578227937222,0.367798745632172,0.0494439192116261
0.0270795933902264,0.367795825004578,0.0494518987834454
0.0270905736833811,0.367795139551163,0.0494566857814789
0.0270955115556717,0.367794007062912,0.0494589023292065
0.0270990002900362,0.367794454097748,0.0494604110717773
0.0271007679402828,0.367794424295425,0.0494617484509945
0.0271018780767918,0.367793709039688,0.0494618713855743
0.0271027721464634,0.367794215679169,0.0494622029364109
0.0271029453724623,0.367794066667557,0.0494625046849251
0.0271036718040705,0.367793411016464,0.04946269094944
0.0271031986922026,0.367794036865234,0.0494629591703415
0.0271038338541985,0.367794573307037,0.0494634173810482
0.0271040946245193,0.367795079946518,0.0494638122618198
0.0271045956760645,0.367794513702393,0.0494643822312355
0.0271041486412287,0.367794275283813,0.049464326351881
0.0271046087145805,0.367795705795288,0.0494639202952385
0.0271054282784462,0.367795288562775,0.0494645312428474
0.0271055996417999,0.36779573559761,0.0494654178619385
0.0271063838154078,0.367795467376709,0.0494656413793564
0.0271064471453428,0.367796033620834,0.0494653023779392
0.0271063074469566,0.36779597401619,0.0494655333459377
0.027106748893857,0.367796003818512,0.0494656190276146
0.027106499299407,0.367795467376709,0.0494661368429661
0.0271069630980492,0.36779448390007,0.0494658574461937
0.0271068420261145,0.367795169353485,0.0494658909738064
0.0271070133894682,0.367795348167419,0.0494660846889019
0.0271068327128887,0.367794841527939,0.0494657978415489
0.0271073281764984,0.367794185876846,0.0494665876030922
0.027107210829854,0.367793470621109,0.0494662895798683
0.0271071530878544,0.367794662714005,0.0494670607149601
0.0271068792790174,0.367795467376709,0.0494673848152161
0.0271071121096611,0.367795079946518,0.0494667664170265
