x,y,z
-0.0722186490893364,-0.245708659291267,0.531812965869904
-0.321967303752899,-0.0710882246494293,0.845821559429169
-0.461098968982697,0.0527451783418655,0.946310222148895
-0.398843795061111,0.137067943811417,0.79020082950592
-0.328289210796356,0.218343749642372,0.626924216747284
-0.256360709667206,0.300728499889374,0.451562881469727
-0.185753226280212,0.381944298744202,0.267268031835556
-0.11392929404974,0.451178878545761,0.0753030329942703
-0.0585194304585457,0.424754351377487,0.0791963711380959
-0.0176711436361074,0.39275124669075,0.196033656597137
0.0226943269371986,0.360551655292511,0.300682663917542
0.0633874163031578,0.328262597322464,0.395713776350021
0.103706762194633,0.296280562877655,0.478609383106232
0.144000679254532,0.264334321022034,0.550894498825073
0.184711053967476,0.232013374567032,0.612950921058655
0.224980086088181,0.20007549226284,0.663485407829285
0.265689373016357,0.167764335870743,0.703621685504913
0.305938541889191,0.135825768113136,0.732459485530853
0.346640914678574,0.103530861437321,0.750660598278046
0.386876583099365,0.0716043189167976,0.757820546627045
0.427046358585358,0.0393462441861629,0.754249513149261
0.433526247739792,0.00908961333334446,0.749780774116516
0.409762889146805,-0.0195197686553001,0.742939651012421
0.384876996278763,-0.0478036105632782,0.725861310958862
0.359992414712906,-0.0760754719376564,0.698001086711884
0.334831327199936,-0.104675427079201,0.658858895301819
0.309956103563309,-0.132939457893372,0.609328269958496
0.284801721572876,-0.161526218056679,0.548283338546753
0.259933680295944,-0.189784988760948,0.477098047733307
0.23478689789772,-0.218360438942909,0.39415442943573
0.209926933050156,-0.24661061167717,0.301317423582077
0.184788554906845,-0.275177180767059,0.196481093764305
0.16018645465374,-0.303134500980377,0.0832085460424423
0.1454768627882,-0.327200800180435,0.0594013743102551
0.141278922557831,-0.350814610719681,0.141296178102493
0.137182921171188,-0.374255776405334,0.21357473731041
0.133093312382698,-0.397653013467789,0.274162381887436
0.129037141799927,-0.420937210321426,0.323997586965561
0.123408004641533,-0.436137348413467,0.362115502357483
0.110566712915897,-0.418926805257797,0.386146426200867
0.0969799757003784,-0.398838013410568,0.39954274892807
0.0835639089345932,-0.379024028778076,0.401973217725754
0.0699963569641113,-0.358973294496536,0.39346718788147
0.0565839745104313,-0.339152485132217,0.37421777844429
0.0430208407342434,-0.319108098745346,0.343794196844101
0.029611611738801,-0.29929307103157,0.302881389856339
0.0160516537725925,-0.27925643324852,0.250550776720047
0.00264562922529876,-0.259448885917664,0.187978953123093
-0.0107582723721862,-0.239645183086395,0.11464050412178
-0.0222704894840717,-0.22349913418293,0.0466562695801258
-0.0210278928279877,-0.230673626065254,0.0918671488761902
-0.0185547899454832,-0.242101639509201,0.149454846978188
-0.0158889070153236,-0.253476321697235,0.195544421672821
-0.013333898037672,-0.265006631612778,0.231210172176361
-0.0107677392661572,-0.276374995708466,0.255623936653137
-0.00817735306918621,-0.28788959980011,0.269352793693542
-0.00562490709125996,-0.299267113208771,0.272091597318649
-0.00304038519971073,-0.310768634080887,0.2638940513134
-0.000485361728351563,-0.322143137454987,0.244957461953163
0.00206923391669989,-0.333513796329498,0.215247541666031
0.00465294905006886,-0.345011800527573,0.17424401640892
0.00720699643716216,-0.356378585100174,0.122871212661266
0.00981727614998817,-0.367615103721619,0.0610372014343739
0.00701627181842923,-0.359518736600876,0.0712854564189911
5.71934979234356e-05,-0.34441214799881,0.106849066913128
-0.00691461516544223,-0.329369157552719,0.131280839443207
-0.0139188095927238,-0.314167201519012,0.144966021180153
-0.0208624340593815,-0.299139082431793,0.147704139351845
-0.0278826355934143,-0.283942013978958,0.139476776123047
-0.0348190180957317,-0.268915295600891,0.120528765022755
-0.0418335273861885,-0.25372439622879,0.0904008448123932
-0.048323567956686,-0.23580439388752,0.0636257454752922
-0.0550026297569275,-0.20651139318943,0.0730226635932922
-0.0623003132641315,-0.17623433470726,0.0753132104873657
-0.0691653117537498,-0.146395459771156,0.067742295563221
-0.0690926387906075,-0.117334723472595,0.0735915303230286
-0.0666766092181206,-0.0882227122783661,0.0772264376282692
-0.0642253011465073,-0.0588145889341831,0.0700585246086121
-0.0627067685127258,-0.0326149724423885,0.0628148093819618
-0.0630231127142906,-0.0144293224439025,0.0817165300250053
-0.0634390190243721,0.00331249530427158,0.0952523201704025
-0.0639090165495872,0.0212885625660419,0.0979811102151871
-0.064341127872467,0.0390397310256958,0.0898458808660507
-0.0653660818934441,0.0570151768624783,0.0731704384088516
-0.0717479959130287,0.0774843767285347,0.0688327178359032
-0.0790892317891121,0.0974111631512642,0.0741669610142708
-0.0860308259725571,0.115062475204468,0.0845517814159393
-0.0934750959277153,0.132258802652359,0.0873595178127289
-0.101076148450375,0.149587348103523,0.0795415341854095
-0.110762670636177,0.166451141238213,0.0699277073144913
-0.123470701277256,0.183906584978104,0.060062475502491
-0.133893847465515,0.200492680072784,0.0500256754457951
-0.135597169399261,0.211868807673454,0.0643433183431625
-0.136859491467476,0.222867533564568,0.0696275979280472
-0.138108372688293,0.233778491616249,0.0649277567863464
-0.140153050422668,0.240514039993286,0.0631387084722519
-0.143154427409172,0.244521364569664,0.0602430067956448
-0.146400019526482,0.248668283224106,0.0504208244383335
-0.147695034742355,0.25468635559082,0.0544496923685074
-0.148379504680634,0.261046171188354,0.0586905106902122
-0.14841465651989,0.265937805175781,0.058259442448616
-0.149096801877022,0.269490957260132,0.0566056855022907
-0.15095990896225,0.272767186164856,0.0488715246319771
-0.153866305947304,0.272180467844009,0.052286010235548
-0.156138345599174,0.270877420902252,0.0500489287078381
-0.157460361719131,0.268360406160355,0.0504318177700043
-0.158132344484329,0.266489386558533,0.0498226061463356
-0.157850578427315,0.267056941986084,0.04994847625494
-0.157829836010933,0.266920238733292,0.0496980175375938
-0.157764881849289,0.267158836126328,0.0496894307434559
-0.157800927758217,0.267032891511917,0.0497099347412586
-0.157787099480629,0.267086327075958,0.0497173070907593
-0.157793551683426,0.267064213752747,0.0497210398316383
-0.157791659235954,0.267071157693863,0.049722284078598
-0.157791271805763,0.26707249879837,0.0497224107384682
-0.157792314887047,0.267066687345505,0.0497223362326622
-0.157790571451187,0.267074793577194,0.0497215166687965
-0.15779273211956,0.267067492008209,0.0497216060757637
-0.157790213823318,0.267073482275009,0.0497213341295719
-0.157792448997498,0.267068445682526,0.0497214421629906
-0.15779085457325,0.267072528600693,0.0497212931513786
