x,y,z
-0.109467096626759,-0.0851461440324783,0.64040619134903
0.0690811350941658,-0.0222326759248972,0.783596873283386
0.247606977820396,0.0406696274876595,0.915989518165588
0.382015287876129,0.0882414877414703,0.93994402885437
0.456000059843063,0.119537636637688,0.848647058010101
0.363244086503983,0.125815868377686,0.754658043384552
0.265655666589737,0.131549030542374,0.649193406105042
0.167149975895882,0.137303337454796,0.531704664230347
0.0697432532906532,0.143062308430672,0.404637426137924
-0.0288577117025852,0.148795172572136,0.265245825052261
-0.126290395855904,0.15450844168663,0.116573221981525
-0.205840304493904,0.156896904110909,0.0478649325668812
-0.276266604661942,0.153904587030411,0.158379480242729
-0.346897155046463,0.150734230875969,0.259459584951401
-0.418461382389069,0.147535488009453,0.3504498898983
-0.441677629947662,0.14709298312664,0.41791832447052
-0.363731443881989,0.150918066501617,0.460222363471985
-0.28514963388443,0.154827103018761,0.491340070962906
-0.205826506018639,0.158715948462486,0.512033998966217
-0.127308025956154,0.162585899233818,0.521618008613586
-0.0479292124509811,0.166471540927887,0.520324170589447
0.0305316969752312,0.170325294137001,0.508233726024628
0.109876580536366,0.174224734306335,0.485043853521347
0.188317447900772,0.178077936172485,0.451278865337372
0.266745746135712,0.181930929422379,0.406744599342346
0.346052527427673,0.185826987028122,0.350751340389252
0.424456000328064,0.189678728580475,0.284559607505798
0.440005987882614,0.181086763739586,0.220291256904602
0.381955802440643,0.159875512123108,0.1629758477211
0.323177099227905,0.138438284397125,0.093893475830555
0.274159342050552,0.114539407193661,0.0518488399684429
0.248306229710579,0.0863146930932999,0.102401815354824
0.223169356584549,0.0589004456996918,0.143952921032906
0.197753667831421,0.0310780499130487,0.175079062581062
0.172674924135208,0.00362887443043292,0.194984093308449
0.147292658686638,-0.024131316691637,0.204150572419167
0.122193895280361,-0.0515758097171783,0.202389299869537
0.0971001461148262,-0.0790158435702324,0.189846783876419
0.0717257186770439,-0.10676434636116,0.166203543543816
0.0466412380337715,-0.13419646024704,0.131991133093834
0.0212763659656048,-0.161934167146683,0.0864350721240044
-0.00479579670354724,-0.189308673143387,0.0574986636638641
-0.0354403555393219,-0.223227694630623,0.0957027450203896
-0.0659864842891693,-0.25709792971611,0.12426520138979
-0.0967533215880394,-0.291468799114227,0.14221753180027
-0.127256408333778,-0.325407445430756,0.149123713374138
-0.158058345317841,-0.359736204147339,0.145162135362625
-0.188526600599289,-0.393673956394196,0.130389198660851
-0.218986645340919,-0.427602708339691,0.104850634932518
-0.249290198087692,-0.449883431196213,0.0714098587632179
-0.272669583559036,-0.432504922151566,0.0682508796453476
-0.288547158241272,-0.40735074877739,0.0938586592674255
-0.304089277982712,-0.382429301738739,0.108663238584995
-0.319848030805588,-0.357204288244247,0.112635627388954
-0.335413098335266,-0.332288533449173,0.105753630399704
-0.35115572810173,-0.307078272104263,0.0878202021121979
-0.366708338260651,-0.282232642173767,0.0596584863960743
-0.379337430000305,-0.255287528038025,0.0506730563938618
-0.384049385786057,-0.232312709093094,0.0726304799318314
-0.387837529182434,-0.210004255175591,0.0881213843822479
-0.391751140356064,-0.187477052211761,0.0928581058979034
-0.395592480897903,-0.165191441774368,0.0866891965270042
-0.399608731269836,-0.142716974020004,0.0700686946511269
-0.407932877540588,-0.120147071778774,0.0588457025587559
-0.418749332427979,-0.0982216224074364,0.0512153543531895
-0.426375985145569,-0.0865842550992966,0.0692843645811081
