x,y,z
0.304420292377472,-0.0946806892752647,0.254143238067627
0.202087044715881,0.193401351571083,0.361200600862503
0.107429191470146,0.458669811487198,0.450630843639374
0.0554370917379856,0.367679327726364,0.491953521966934
0.0127418078482151,0.184869229793549,0.514865458011627
-0.0303382687270641,-0.00166631699539721,0.527752041816711
-0.0731052085757256,-0.185478210449219,0.529164254665375
-0.116370752453804,-0.37096780538559,0.52005136013031
-0.143048524856567,-0.450145453214645,0.490188091993332
-0.136223167181015,-0.318452686071396,0.428171873092651
-0.127613663673401,-0.187064930796623,0.356096118688583
-0.119752742350101,-0.0547108761966228,0.272609770298004
-0.111766971647739,0.0761147513985634,0.178611353039742
-0.103840813040733,0.207381710410118,0.0741714909672737
-0.104681476950645,0.303375333547592,0.0676951184868813
-0.113010443747044,0.384305536746979,0.162507295608521
-0.122508764266968,0.450910717248917,0.248365715146065
-0.146382123231888,0.406013458967209,0.318738788366318
-0.172330409288406,0.345464020967484,0.378579169511795
-0.197801023721695,0.28630194067955,0.427255898714066
-0.224084481596947,0.226066574454308,0.465491652488708
-0.24955290555954,0.166680946946144,0.492392003536224
-0.275764673948288,0.106557682156563,0.508631348609924
-0.301343590021133,0.0470685064792633,0.513854801654816
-0.327160090208054,-0.0122935455292463,0.508262097835541
-0.353078097105026,-0.0724398270249367,0.491784602403641
-0.378709614276886,-0.131854489445686,0.464520424604416
-0.404709368944168,-0.191888391971588,0.426045835018158
-0.428682029247284,-0.251094341278076,0.377620756626129
-0.440158814191818,-0.309399455785751,0.321230590343475
-0.431944578886032,-0.363831132650375,0.259196192026138
-0.399558871984482,-0.415932714939117,0.19145855307579
-0.36889123916626,-0.451974540948868,0.117816604673862
-0.349738985300064,-0.383793324232101,0.0605171397328377
-0.335296988487244,-0.316668063402176,0.0588342621922493
-0.327636361122131,-0.254072934389114,0.104811482131481
-0.320171713829041,-0.192249238491058,0.140897363424301
-0.312675088644028,-0.130514994263649,0.16582940518856
-0.305058926343918,-0.0677830055356026,0.18020935356617
-0.29758495092392,-0.00600658962503076,0.183670893311501
-0.289995282888412,0.0564974136650562,0.17609877884388
-0.282515197992325,0.118405304849148,0.157803162932396
-0.274941921234131,0.180894374847412,0.128398090600967
-0.267474472522736,0.242670655250549,0.088438056409359
-0.260218143463135,0.296174347400665,0.0566149428486824
-0.248755812644958,0.357034116983414,0.0869111940264702
-0.23703745007515,0.418948918581009,0.109490171074867
-0.22369484603405,0.451939880847931,0.126636788249016
-0.20863139629364,0.410633981227875,0.138629838824272
-0.193432629108429,0.367277026176453,0.139862224459648
-0.178418233990669,0.324270039796829,0.130108058452606
-0.163238406181335,0.280918508768082,0.109425023198128
-0.148189410567284,0.237993121147156,0.0781406760215759
-0.133373036980629,0.197661235928535,0.0638010427355766
-0.124551609158516,0.16037991642952,0.083088330924511
-0.115594059228897,0.122301198542118,0.0931135043501854
-0.106757931411266,0.0845568627119064,0.0921873971819878
-0.0978256165981293,0.0464971624314785,0.0802711695432663
-0.0900913178920746,0.0102288359776139,0.0651393756270409
-0.0903623104095459,-0.0233617145568132,0.0894475877285004
-0.0918406173586845,-0.0588157400488853,0.110726289451122
-0.0932843610644341,-0.0937561020255089,0.121126502752304
-0.0947317108511925,-0.129128769040108,0.120523244142532
-0.0961821898818016,-0.164114937186241,0.109215117990971
-0.097646676003933,-0.199454054236412,0.0867250189185143
-0.100774139165878,-0.235105946660042,0.062263011932373
-0.107912518084049,-0.274646520614624,0.0552703961730003
-0.114719465374947,-0.303645193576813,0.0727092251181602
-0.121474429965019,-0.326524883508682,0.102644361555576
-0.128284305334091,-0.349103271961212,0.12133664637804
-0.13504333794117,-0.371971786022186,0.129335060715675
-0.141839817166328,-0.394539266824722,0.126382127404213
-0.148529931902885,-0.417141079902649,0.112651839852333
-0.155455380678177,-0.435303092002869,0.0892528295516968
-0.162356406450272,-0.419380664825439,0.0650473684072495
-0.161483004689217,-0.404232949018478,0.0635311976075172
-0.153543174266815,-0.394948244094849,0.0825929045677185
-0.145463332533836,-0.385439455509186,0.0910366997122765
-0.137510567903519,-0.376119077205658,0.0885132625699043
-0.129429787397385,-0.36662033200264,0.0750342980027199
-0.122448742389679,-0.359432131052017,0.0643998235464096
-0.118304997682571,-0.357222259044647,0.0824658423662186
-0.114208668470383,-0.354994177818298,0.0905606150627136
-0.110106684267521,-0.352625638246536,0.0878707766532898
-0.106198608875275,-0.350205063819885,0.07517921179533
-0.10825127363205,-0.34596112370491,0.0727002322673798
-0.115022972226143,-0.339508056640625,0.0775378569960594
-0.121671803295612,-0.333066195249557,0.0718703866004944
-0.126126423478127,-0.330095559358597,0.0714516267180443
-0.12718366086483,-0.331248641014099,0.0805990174412727
-0.128172427415848,-0.332500129938126,0.0798101425170898
-0.129112526774406,-0.333739548921585,0.0683055594563484
-0.127764225006104,-0.33970120549202,0.0644566565752029
-0.125458776950836,-0.349969804286957,0.0662269592285156
-0.123132444918156,-0.360355049371719,0.0570800863206387
-0.123954512178898,-0.367890030145645,0.0522538013756275
-0.128740519285202,-0.371159195899963,0.0561766438186169
-0.133590310811996,-0.371874272823334,0.0598551109433174
-0.138168513774872,-0.371759533882141,0.0567239187657833
-0.140861392021179,-0.372587442398071,0.0498622581362724
-0.138964593410492,-0.373547494411469,0.0519913397729397
-0.13671001791954,-0.373718559741974,0.050386406481266
-0.134151265025139,-0.373497933149338,0.0503507703542709
-0.13209342956543,-0.373347640037537,0.0508466772735119
-0.131936550140381,-0.372947603464127,0.049813274294138
-0.132069647312164,-0.372572779655457,0.0494607351720333
-0.132385894656181,-0.3729567527771,0.0496435984969139
-0.13217905163765,-0.372694849967957,0.0497842505574226
-0.132299110293388,-0.372880309820175,0.0498108416795731
-0.13220676779747,-0.372739195823669,0.0497823879122734
-0.132281765341759,-0.372845053672791,0.0497489869594574
-0.13222362101078,-0.372775763273239,0.0497332885861397
-0.132265344262123,-0.372818261384964,0.0497329868376255
-0.132235378026962,-0.372794061899185,0.0497372001409531
-0.132256045937538,-0.372803777456284,0.0497405454516411
-0.132242888212204,-0.372805744409561,0.0497422218322754
-0.132250115275383,-0.372794598340988,0.0497428737580776
-0.132247924804688,-0.372812032699585,0.0497434251010418
-0.132245898246765,-0.372790694236755,0.0497437343001366
-0.132250651717186,-0.372812896966934,0.0497412160038948
-0.132243916392326,-0.372790932655334,0.0497403889894485
