x,y,z
-0.260191231966019,-0.0725210979580879,0.336932092905045
-0.0348154790699482,-0.229994267225266,0.117729596793652
0.1335638910532,-0.348743319511414,0.0319454073905945
0.284673631191254,-0.452190577983856,0.0767731368541718
0.404524058103561,-0.443027883768082,0.0988814979791641
0.456557661294937,-0.421112149953842,0.101027645170689
0.42907851934433,-0.410170674324036,0.0871042683720589
0.401540517807007,-0.398736208677292,0.0624743551015854
0.381485402584076,-0.392045617103577,0.0571972839534283
0.366483628749847,-0.388550937175751,0.0615643039345741
0.353738039731979,-0.386062234640121,0.0627390444278717
0.343333303928375,-0.384750545024872,0.0621852874755859
0.335348129272461,-0.384891152381897,0.059882614761591
0.329147070646286,-0.386633932590485,0.0548258908092976
0.324798852205276,-0.390425950288773,0.0483397170901299
0.324698030948639,-0.394178062677383,0.0493545159697533
0.32524386048317,-0.395371198654175,0.0491739362478256
0.325344145298004,-0.395062029361725,0.0493027120828629
0.325335681438446,-0.394912421703339,0.049375806003809
0.325337767601013,-0.394842028617859,0.0494118146598339
0.325339049100876,-0.394806385040283,0.0494308695197105
0.325339555740356,-0.394789755344391,0.0494411773979664
0.325341612100601,-0.394778609275818,0.0494467616081238
0.325341939926147,-0.394773811101913,0.0494494177401066
0.325340151786804,-0.394772469997406,0.04945133253932
0.325342893600464,-0.394770711660385,0.0494522154331207
0.325343042612076,-0.394769757986069,0.0494528710842133
0.325341761112213,-0.394768923521042,0.0494529902935028
0.325341075658798,-0.394769430160522,0.049453366547823
0.325341433286667,-0.394768297672272,0.0494539625942707
0.32534247636795,-0.394767254590988,0.0494541563093662
0.325341790914536,-0.394767284393311,0.0494548194110394
0.325341165065765,-0.394767433404922,0.0494550652801991
0.325341165065765,-0.394766598939896,0.0494555458426476
0.325341939926147,-0.394767075777054,0.0494563542306423
0.325343012809753,-0.394767105579376,0.0494567044079304
0.32534322142601,-0.394766211509705,0.0494569577276707
0.325343161821365,-0.394766867160797,0.0494572594761848
0.325342386960983,-0.394765704870224,0.0494575127959251
0.325342237949371,-0.394764959812164,0.0494575537741184
0.325341880321503,-0.394766002893448,0.0494576767086983
0.325341314077377,-0.394765824079514,0.0494582243263721
0.325341552495956,-0.394767194986343,0.0494588986039162
0.325341433286667,-0.394766360521317,0.0494591072201729
0.325342893600464,-0.394764274358749,0.0494591556489468
0.325342565774918,-0.39476478099823,0.0494595617055893
0.325342416763306,-0.394764363765717,0.0494594424962997
0.325343310832977,-0.394764453172684,0.04945969581604
0.325342863798141,-0.394763588905334,0.0494595542550087
0.325342506170273,-0.3947634100914,0.0494604632258415
0.325342029333115,-0.394763588905334,0.0494603849947453
0.3253433406353,-0.394763290882111,0.0494606755673885
0.325342297554016,-0.394763052463531,0.0494606196880341
0.325342118740082,-0.394762367010117,0.0494607575237751
0.325342804193497,-0.394762992858887,0.0494609028100967
0.325342118740082,-0.394763261079788,0.0494615361094475
0.325341761112213,-0.394762933254242,0.049462154507637
0.325342088937759,-0.394762367010117,0.0494621284306049
0.325342297554016,-0.394762128591537,0.0494617260992527
0.325342625379562,-0.394761383533478,0.0494623593986034
0.325343161821365,-0.394761383533478,0.0494622811675072
0.325341880321503,-0.394760817289352,0.0494623742997646
0.325342297554016,-0.394761741161346,0.0494629591703415
0.325341939926147,-0.394761651754379,0.0494628548622131
0.325342178344727,-0.394761383533478,0.0494635365903378
0.325343877077103,-0.394760727882385,0.0494635365903378
